2020/7/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,14:00～15:00,7/4,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/4,1:40,751,0
2020/7/4,1:45,758,0
2020/7/4,1:50,753,0
2020/7/4,1:55,758,0
2020/7/4,2:00,748,0
2020/7/4,2:05,759,0
2020/7/4,2:10,773,0
2020/7/4,2:15,771,0
2020/7/4,2:20,770,0
2020/7/4,2:25,767,0
2020/7/4,2:30,778,0
2020/7/4,2:35,785,0
2020/7/4,2:40,789,0
2020/7/4,2:45,787,0
2020/7/4,2:50,779,0
2020/7/4,2:55,790,0
2020/7/4,3:00,799,0
2020/7/4,3:05,799,0
2020/7/4,3:10,803,0
2020/7/4,3:15,803,0
2020/7/4,3:20,821,0
2020/7/4,3:25,824,0
2020/7/4,3:30,821,0
2020/7/4,3:35,827,0
2020/7/4,3:40,826,0
2020/7/4,3:45,842,0
2020/7/4,3:50,843,0
2020/7/4,3:55,848,0
2020/7/4,4:00,844,0
2020/7/4,4:05,849,0
2020/7/4,4:10,856,0
2020/7/4,4:15,857,0
2020/7/4,4:20,860,0
2020/7/4,4:25,854,0
2020/7/4,4:30,850,0
2020/7/4,4:35,857,0
2020/7/4,4:40,858,0
2020/7/4,4:45,867,0
2020/7/4,4:50,859,0
2020/7/4,4:55,866,0
2020/7/4,5:00,859,0
2020/7/4,5:05,870,0
2020/7/4,5:10,867,0
2020/7/4,5:15,850,0
2020/7/4,5:20,859,0
2020/7/4,5:25,862,1
2020/7/4,5:30,856,1
2020/7/4,5:35,853,1
2020/7/4,5:40,843,1
2020/7/4,5:45,833,1
2020/7/4,5:50,828,1
2020/7/4,5:55,829,2
2020/7/4,6:00,822,3
2020/7/4,6:05,822,4
2020/7/4,6:10,811,4
2020/7/4,6:15,807,6
2020/7/4,6:20,818,7
2020/7/4,6:25,821,8
2020/7/4,6:30,815,8
2020/7/4,6:35,812,9
2020/7/4,6:40,810,11
2020/7/4,6:45,807,13
2020/7/4,6:50,806,14
2020/7/4,6:55,801,16
2020/7/4,7:00,811,20
2020/7/4,7:05,804,21
2020/7/4,7:10,817,25
2020/7/4,7:15,820,27
2020/7/4,7:20,826,34
2020/7/4,7:25,823,35
2020/7/4,7:30,820,37
2020/7/4,7:35,835,39
2020/7/4,7:40,828,45
2020/7/4,7:45,840,52
2020/7/4,7:50,830,56
2020/7/4,7:55,841,59
2020/7/4,8:00,862,64
2020/7/4,8:05,862,65
2020/7/4,8:10,856,72
2020/7/4,8:15,868,67
2020/7/4,8:20,873,59
2020/7/4,8:25,883,66
2020/7/4,8:30,890,65
2020/7/4,8:35,890,59
2020/7/4,8:40,891,57
2020/7/4,8:45,906,66
2020/7/4,8:50,920,69
2020/7/4,8:55,910,72
2020/7/4,9:00,912,80
2020/7/4,9:05,924,83
2020/7/4,9:10,935,93
2020/7/4,9:15,932,92
2020/7/4,9:20,928,100
2020/7/4,9:25,937,110
2020/7/4,9:30,937,120
2020/7/4,9:35,941,129
2020/7/4,9:40,938,133
2020/7/4,9:45,952,157
2020/7/4,9:50,953,170
2020/7/4,9:55,946,176
2020/7/4,10:00,951,191
2020/7/4,10:05,955,224
2020/7/4,10:10,955,231
2020/7/4,10:15,962,250
2020/7/4,10:20,976,276
2020/7/4,10:25,975,293
2020/7/4,10:30,959,294
2020/7/4,10:35,961,306
2020/7/4,10:40,959,321
2020/7/4,10:45,988,349
2020/7/4,10:50,974,348
2020/7/4,10:55,965,348
2020/7/4,11:00,965,362
2020/7/4,11:05,961,366
2020/7/4,11:10,951,365
2020/7/4,11:15,939,370
2020/7/4,11:20,961,402
2020/7/4,11:25,984,442
2020/7/4,11:30,989,468
2020/7/4,11:35,965,447
2020/7/4,11:40,990,457
2020/7/4,11:45,1007,467
2020/7/4,11:50,998,469
2020/7/4,11:55,983,458
2020/7/4,12:00,999,480
2020/7/4,12:05,992,477
2020/7/4,12:10,1010,496
2020/7/4,12:15,988,471
2020/7/4,12:20,1013,494
2020/7/4,12:25,1031,516
2020/7/4,12:30,999,482
2020/7/4,12:35,1014,497
2020/7/4,12:40,983,482
2020/7/4,12:45,995,490
2020/7/4,12:50,998,501
2020/7/4,12:55,995,494
2020/7/4,13:00,994,492
2020/7/4,13:05,1007,488
2020/7/4,13:10,1010,474
2020/7/4,13:15,1016,495
2020/7/4,13:20,1018,487
2020/7/4,13:25,1013,479
2020/7/4,13:30,1008,465
2020/7/4,13:35,995,443
2020/7/4,13:40,1007,441
2020/7/4,13:45,984,425
2020/7/4,13:50,955,375
2020/7/4,13:55,982,419
2020/7/4,14:00,1016,440
2020/7/4,14:05,1006,435
2020/7/4,14:10,1001,428
2020/7/4,14:15,960,377
2020/7/4,14:20,986,376
2020/7/4,14:25,988,368
2020/7/4,14:30,999,367
2020/7/4,14:35,994,356
2020/7/4,14:40,975,338
2020/7/4,14:45,981,334
2020/7/4,14:50,987,326
2020/7/4,14:55,980,318
2020/7/4,15:00,976,309
2020/7/4,15:05,965,306
2020/7/4,15:10,976,312
2020/7/4,15:15,989,312
2020/7/4,15:20,977,285
2020/7/4,15:25,985,281
2020/7/4,15:30,985,280
2020/7/4,15:35,970,261
2020/7/4,15:40,974,257
2020/7/4,15:45,963,242
2020/7/4,15:50,971,238
2020/7/4,15:55,986,239
2020/7/4,16:00,965,215
2020/7/4,16:05,973,218
2020/7/4,16:10,983,218
2020/7/4,16:15,971,215
2020/7/4,16:20,978,205
2020/7/4,16:25,974,207
2020/7/4,16:30,972,198
2020/7/4,16:35,986,203
2020/7/4,16:40,966,184
2020/7/4,16:45,968,175
2020/7/4,16:50,964,165
2020/7/4,16:55,965,157
2020/7/4,17:00,983,147
2020/7/4,17:05,977,145
2020/7/4,17:10,977,132
2020/7/4,17:15,969,123
2020/7/4,17:20,967,120
2020/7/4,17:25,975,110
2020/7/4,17:30,968,105
2020/7/4,17:35,983,94
2020/7/4,17:40,985,86
2020/7/4,17:45,987,74
2020/7/4,17:50,979,66
2020/7/4,17:55,978,65
2020/7/4,18:00,980,59
2020/7/4,18:05,977,54
2020/7/4,18:10,980,49
2020/7/4,18:15,978,46
2020/7/4,18:20,972,39
2020/7/4,18:25,974,31
2020/7/4,18:30,975,27
2020/7/4,18:35,975,24
2020/7/4,18:40,977,20
2020/7/4,18:45,978,17
2020/7/4,18:50,968,14
2020/7/4,18:55,975,10
2020/7/4,19:00,968,7
2020/7/4,19:05,974,6
2020/7/4,19:10,963,4
2020/7/4,19:15,963,2
2020/7/4,19:20,967,1
2020/7/4,19:25,959,0
2020/7/4,19:30,965,0
2020/7/4,19:35,971,0
2020/7/4,19:40,955,0
2020/7/4,19:45,961,0
2020/7/4,19:50,963,0
2020/7/4,19:55,966,0
2020/7/4,20:00,957,0
2020/7/4,20:05,949,0
2020/7/4,20:10,942,0
2020/7/4,20:15,944,0
2020/7/4,20:20,934,0
2020/7/4,20:25,938,0
2020/7/4,20:30,923,0
2020/7/4,20:35,922,0
2020/7/4,20:40,919,0
2020/7/4,20:45,924,0
2020/7/4,20:50,913,0
2020/7/4,20:55,914,0
2020/7/4,21:00,905,0
2020/7/4,21:05,911,0
2020/7/4,21:10,908,0
2020/7/4,21:15,895,0
2020/7/4,21:20,888,0
2020/7/4,21:25,886,0
2020/7/4,21:30,887,0
2020/7/4,21:35,880,0
2020/7/4,21:40,877,0
2020/7/4,21:45,872,0
2020/7/4,21:50,859,0
2020/7/4,21:55,862,0
2020/7/4,22:00,851,0
2020/7/4,22:05,855,0
2020/7/4,22:10,867,0
2020/7/4,22:15,866,0
2020/7/4,22:20,862,0
2020/7/4,22:25,852,0
2020/7/4,22:30,861,0
2020/7/4,22:35,849,0
2020/7/4,22:40,851,0
2020/7/4,22:45,837,0
2020/7/4,22:50,824,0
2020/7/4,22:55,838,0
2020/7/4,23:00,827,0
2020/7/4,23:05,837,0
2020/7/4,23:10,839,0
2020/7/4,23:15,827,0
2020/7/4,23:20,830,0
2020/7/4,23:25,832,0
2020/7/4,23:30,817,0
2020/7/4,23:35,802,0
2020/7/4,23:40,796,0
2020/7/4,23:45,800,0
2020/7/4,23:50,789,0
2020/7/4,23:55,791,0
