2019/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月23日,19:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00～15:00,7月23日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,298,302,58
2019/7/24,1:00,292,294,57
2019/7/24,2:00,301,303,59
2019/7/24,3:00,313,318,61
2019/7/24,4:00,308,314,60
2019/7/24,5:00,297,304,58
2019/7/24,6:00,301,298,59
2019/7/24,7:00,328,318,64
2019/7/24,8:00,383,374,75
2019/7/24,9:00,426,413,83
2019/7/24,10:00,438,431,86
2019/7/24,11:00,446,444,87
2019/7/24,12:00,430,423,84
2019/7/24,13:00,448,440,88
2019/7/24,14:00,448,455,88
2019/7/24,15:00,444,445,87
2019/7/24,16:00,443,443,87
2019/7/24,17:00,422,419,83
2019/7/24,18:00,405,402,79
2019/7/24,19:00,390,382,76
2019/7/24,20:00,374,366,73
2019/7/24,21:00,355,346,70
2019/7/24,22:00,336,330,66
2019/7/24,23:00,321,316,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,18:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月24日,16:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/24,5:05,301
2019/7/24,5:10,303
2019/7/24,5:15,302
2019/7/24,5:20,302
2019/7/24,5:25,297
2019/7/24,5:30,297
2019/7/24,5:35,298
2019/7/24,5:40,296
2019/7/24,5:45,293
2019/7/24,5:50,294
2019/7/24,5:55,293
2019/7/24,6:00,290
2019/7/24,6:05,292
2019/7/24,6:10,295
2019/7/24,6:15,298
2019/7/24,6:20,298
2019/7/24,6:25,299
2019/7/24,6:30,300
2019/7/24,6:35,301
2019/7/24,6:40,303
2019/7/24,6:45,306
2019/7/24,6:50,305
2019/7/24,6:55,309
2019/7/24,7:00,309
2019/7/24,7:05,311
2019/7/24,7:10,318
2019/7/24,7:15,317
2019/7/24,7:20,320
2019/7/24,7:25,320
2019/7/24,7:30,327
2019/7/24,7:35,329
2019/7/24,7:40,335
2019/7/24,7:45,336
2019/7/24,7:50,342
2019/7/24,7:55,345
2019/7/24,8:00,345
2019/7/24,8:05,352
2019/7/24,8:10,358
2019/7/24,8:15,366
2019/7/24,8:20,372
2019/7/24,8:25,377
2019/7/24,8:30,384
2019/7/24,8:35,389
2019/7/24,8:40,392
2019/7/24,8:45,398
2019/7/24,8:50,401
2019/7/24,8:55,402
2019/7/24,9:00,405
2019/7/24,9:05,413
2019/7/24,9:10,416
2019/7/24,9:15,416
2019/7/24,9:20,417
2019/7/24,9:25,421
2019/7/24,9:30,423
2019/7/24,9:35,424
2019/7/24,9:40,427
2019/7/24,9:45,429
2019/7/24,9:50,431
2019/7/24,9:55,434
2019/7/24,10:00,434
2019/7/24,10:05,432
2019/7/24,10:10,429
2019/7/24,10:15,428
2019/7/24,10:20,433
2019/7/24,10:25,434
2019/7/24,10:30,437
2019/7/24,10:35,441
2019/7/24,10:40,442
2019/7/24,10:45,439
2019/7/24,10:50,435
2019/7/24,10:55,444
2019/7/24,11:00,441
2019/7/24,11:05,443
2019/7/24,11:10,441
2019/7/24,11:15,441
2019/7/24,11:20,444
2019/7/24,11:25,445
2019/7/24,11:30,444
2019/7/24,11:35,440
2019/7/24,11:40,440
2019/7/24,11:45,443
2019/7/24,11:50,444
2019/7/24,11:55,442
2019/7/24,12:00,439
2019/7/24,12:05,436
2019/7/24,12:10,430
2019/7/24,12:15,427
2019/7/24,12:20,426
2019/7/24,12:25,424
2019/7/24,12:30,421
2019/7/24,12:35,423
2019/7/24,12:40,423
2019/7/24,12:45,423
2019/7/24,12:50,426
2019/7/24,12:55,428
2019/7/24,13:00,431
2019/7/24,13:05,437
2019/7/24,13:10,444
2019/7/24,13:15,442
2019/7/24,13:20,447
2019/7/24,13:25,446
2019/7/24,13:30,446
2019/7/24,13:35,450
2019/7/24,13:40,450
2019/7/24,13:45,448
2019/7/24,13:50,448
2019/7/24,13:55,450
2019/7/24,14:00,446
2019/7/24,14:05,445
2019/7/24,14:10,449
2019/7/24,14:15,447
2019/7/24,14:20,445
2019/7/24,14:25,443
2019/7/24,14:30,446
2019/7/24,14:35,447
2019/7/24,14:40,447
2019/7/24,14:45,444
2019/7/24,14:50,444
2019/7/24,14:55,442
2019/7/24,15:00,440
2019/7/24,15:05,440
2019/7/24,15:10,440
2019/7/24,15:15,444
2019/7/24,15:20,438
2019/7/24,15:25,441
2019/7/24,15:30,445
2019/7/24,15:35,445
2019/7/24,15:40,444
2019/7/24,15:45,445
2019/7/24,15:50,446
2019/7/24,15:55,442
2019/7/24,16:00,442
2019/7/24,16:05,443
2019/7/24,16:10,443
2019/7/24,16:15,443
2019/7/24,16:20,442
2019/7/24,16:25,442
2019/7/24,16:30,444
2019/7/24,16:35,442
2019/7/24,16:40,443
2019/7/24,16:45,440
2019/7/24,16:50,441
2019/7/24,16:55,440
2019/7/24,17:00,435
2019/7/24,17:05,429
2019/7/24,17:10,428
2019/7/24,17:15,428
2019/7/24,17:20,425
2019/7/24,17:25,423
2019/7/24,17:30,422
2019/7/24,17:35,420
2019/7/24,17:40,419
2019/7/24,17:45,417
2019/7/24,17:50,415
2019/7/24,17:55,415
2019/7/24,18:00,413
2019/7/24,18:05,411
2019/7/24,18:10,408
2019/7/24,18:15,409
2019/7/24,18:20,409
2019/7/24,18:25,407
2019/7/24,18:30,405
2019/7/24,18:35,404
2019/7/24,18:40,403
2019/7/24,18:45,402
2019/7/24,18:50,401
2019/7/24,18:55,398
2019/7/24,19:00,397
2019/7/24,19:05,397
2019/7/24,19:10,395
2019/7/24,19:15,392
2019/7/24,19:20,393
2019/7/24,19:25,392
2019/7/24,19:30,392
2019/7/24,19:35,391
2019/7/24,19:40,387
2019/7/24,19:45,388
2019/7/24,19:50,385
2019/7/24,19:55,384
2019/7/24,20:00,381
2019/7/24,20:05,380
2019/7/24,20:10,379
2019/7/24,20:15,379
2019/7/24,20:20,380
2019/7/24,20:25,376
2019/7/24,20:30,376
2019/7/24,20:35,375
2019/7/24,20:40,371
2019/7/24,20:45,370
2019/7/24,20:50,369
2019/7/24,20:55,366
2019/7/24,21:00,365
2019/7/24,21:05,361
2019/7/24,21:10,360
2019/7/24,21:15,360
2019/7/24,21:20,360
2019/7/24,21:25,359
2019/7/24,21:30,353
2019/7/24,21:35,356
2019/7/24,21:40,355
2019/7/24,21:45,349
2019/7/24,21:50,347
2019/7/24,21:55,348
2019/7/24,22:00,347
2019/7/24,22:05,344
2019/7/24,22:10,341
2019/7/24,22:15,339
2019/7/24,22:20,339
2019/7/24,22:25,336
2019/7/24,22:30,335
2019/7/24,22:35,336
2019/7/24,22:40,336
2019/7/24,22:45,330
2019/7/24,22:50,330
2019/7/24,22:55,327
2019/7/24,23:00,324
2019/7/24,23:05,325
2019/7/24,23:10,325
2019/7/24,23:15,324
2019/7/24,23:20,319
2019/7/24,23:25,318
2019/7/24,23:30,317
2019/7/24,23:35,315
2019/7/24,23:40,317
2019/7/24,23:45,318
2019/7/24,23:50,316
2019/7/24,23:55,310
