2018/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月13日,19:57,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,05月13日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,00:00,78,76,52
2018/05/13,01:00,75,73,50
2018/05/13,02:00,74,74,49
2018/05/13,03:00,75,76,50
2018/05/13,04:00,76,77,51
2018/05/13,05:00,73,75,48
2018/05/13,06:00,71,72,47
2018/05/13,07:00,76,75,51
2018/05/13,08:00,82,79,55
2018/05/13,09:00,88,85,59
2018/05/13,10:00,92,90,61
2018/05/13,11:00,94,93,63
2018/05/13,12:00,94,95,63
2018/05/13,13:00,95,95,63
2018/05/13,14:00,94,96,63
2018/05/13,15:00,95,96,63
2018/05/13,16:00,96,98,64
2018/05/13,17:00,97,99,65
2018/05/13,18:00,97,100,65
2018/05/13,19:00,101,103,67
2018/05/13,20:00,100,101,67
2018/05/13,21:00,97,98,65
2018/05/13,22:00,91,92,61
2018/05/13,23:00,85,86,57

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,05月14日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,05月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/13,13:45,96
2018/05/13,13:50,97
2018/05/13,13:55,97
2018/05/13,14:00,97
2018/05/13,14:05,93
2018/05/13,14:10,95
2018/05/13,14:15,97
2018/05/13,14:20,97
2018/05/13,14:25,97
2018/05/13,14:30,95
2018/05/13,14:35,96
2018/05/13,14:40,97
2018/05/13,14:45,97
2018/05/13,14:50,96
2018/05/13,14:55,94
2018/05/13,15:00,96
2018/05/13,15:05,96
2018/05/13,15:10,96
2018/05/13,15:15,96
2018/05/13,15:20,95
2018/05/13,15:25,97
2018/05/13,15:30,98
2018/05/13,15:35,96
2018/05/13,15:40,95
2018/05/13,15:45,94
2018/05/13,15:50,95
2018/05/13,15:55,98
2018/05/13,16:00,96
2018/05/13,16:05,96
2018/05/13,16:10,97
2018/05/13,16:15,95
2018/05/13,16:20,97
2018/05/13,16:25,98
2018/05/13,16:30,99
2018/05/13,16:35,96
2018/05/13,16:40,94
2018/05/13,16:45,96
2018/05/13,16:50,98
2018/05/13,16:55,99
2018/05/13,17:00,100
2018/05/13,17:05,96
2018/05/13,17:10,98
2018/05/13,17:15,99
2018/05/13,17:20,99
2018/05/13,17:25,99
2018/05/13,17:30,98
2018/05/13,17:35,97
2018/05/13,17:40,99
2018/05/13,17:45,100
2018/05/13,17:50,98
2018/05/13,17:55,100
2018/05/13,18:00,101
2018/05/13,18:05,98
2018/05/13,18:10,98
2018/05/13,18:15,95
2018/05/13,18:20,96
2018/05/13,18:25,99
2018/05/13,18:30,100
2018/05/13,18:35,98
2018/05/13,18:40,96
2018/05/13,18:45,98
2018/05/13,18:50,99
2018/05/13,18:55,100
2018/05/13,19:00,100
2018/05/13,19:05,97
2018/05/13,19:10,98
2018/05/13,19:15,101
2018/05/13,19:20,103
2018/05/13,19:25,103
2018/05/13,19:30,103
2018/05/13,19:35,103
2018/05/13,19:40,104
2018/05/13,19:45,104
2018/05/13,19:50,104
2018/05/13,19:55,103
2018/05/13,20:00,100
2018/05/13,20:05,101
2018/05/13,20:10,104
2018/05/13,20:15,104
2018/05/13,20:20,103
2018/05/13,20:25,101
2018/05/13,20:30,102
2018/05/13,20:35,102
2018/05/13,20:40,102
2018/05/13,20:45,101
2018/05/13,20:50,99
2018/05/13,20:55,99
2018/05/13,21:00,101
2018/05/13,21:05,101
2018/05/13,21:10,100
2018/05/13,21:15,98
2018/05/13,21:20,99
2018/05/13,21:25,98
2018/05/13,21:30,99
2018/05/13,21:35,98
2018/05/13,21:40,95
2018/05/13,21:45,95
2018/05/13,21:50,96
2018/05/13,21:55,97
2018/05/13,22:00,96
2018/05/13,22:05,94
2018/05/13,22:10,95
2018/05/13,22:15,95
2018/05/13,22:20,94
2018/05/13,22:25,94
2018/05/13,22:30,91
2018/05/13,22:35,90
2018/05/13,22:40,91
2018/05/13,22:45,92
2018/05/13,22:50,91
2018/05/13,22:55,88
2018/05/13,23:00,89
2018/05/13,23:05,89
2018/05/13,23:10,89
2018/05/13,23:15,88
2018/05/13,23:20,85
2018/05/13,23:25,85
2018/05/13,23:30,86
2018/05/13,23:35,86
2018/05/13,23:40,86
2018/05/13,23:45,83
2018/05/13,23:50,85
2018/05/13,23:55,83
