2018/08/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,08月01日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,08月01日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,685,674,57
2018/8/1,1:00,645,639,54
2018/8/1,2:00,650,644,54
2018/8/1,3:00,663,666,56
2018/8/1,4:00,672,669,56
2018/8/1,5:00,658,658,55
2018/8/1,6:00,677,679,57
2018/8/1,7:00,743,743,62
2018/8/1,8:00,861,872,72
2018/8/1,9:00,964,963,81
2018/8/1,10:00,1003,1004,84
2018/8/1,11:00,1038,1033,87
2018/8/1,12:00,1014,1012,85
2018/8/1,13:00,1070,1050,90
2018/8/1,14:00,1069,1060,90
2018/8/1,15:00,1058,1057,89
2018/8/1,16:00,1055,1051,89
2018/8/1,17:00,1011,1026,85
2018/8/1,18:00,967,989,81
2018/8/1,19:00,934,946,78
2018/8/1,20:00,888,901,75
2018/8/1,21:00,840,844,71
2018/8/1,22:00,798,795,67
2018/8/1,23:00,734,744,62

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,14:00～15:00,08月01日,23:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,08月01日,23:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,19:20,939
2018/8/1,19:25,938
2018/8/1,19:30,937
2018/8/1,19:35,929
2018/8/1,19:40,930
2018/8/1,19:45,924
2018/8/1,19:50,924
2018/8/1,19:55,920
2018/8/1,20:00,902
2018/8/1,20:05,901
2018/8/1,20:10,896
2018/8/1,20:15,899
2018/8/1,20:20,896
2018/8/1,20:25,900
2018/8/1,20:30,880
2018/8/1,20:35,881
2018/8/1,20:40,881
2018/8/1,20:45,877
2018/8/1,20:50,875
2018/8/1,20:55,870
2018/8/1,21:00,855
2018/8/1,21:05,855
2018/8/1,21:10,847
2018/8/1,21:15,842
2018/8/1,21:20,845
2018/8/1,21:25,845
2018/8/1,21:30,837
2018/8/1,21:35,843
2018/8/1,21:40,836
2018/8/1,21:45,833
2018/8/1,21:50,818
2018/8/1,21:55,818
2018/8/1,22:00,812
2018/8/1,22:05,808
2018/8/1,22:10,809
2018/8/1,22:15,804
2018/8/1,22:20,801
2018/8/1,22:25,797
2018/8/1,22:30,799
2018/8/1,22:35,804
2018/8/1,22:40,792
2018/8/1,22:45,787
2018/8/1,22:50,781
2018/8/1,22:55,777
2018/8/1,23:00,766
2018/8/1,23:05,759
2018/8/1,23:10,751
2018/8/1,23:15,756
2018/8/1,23:20,746
2018/8/1,23:25,732
2018/8/1,23:30,723
2018/8/1,23:35,730
2018/8/1,23:40,730
2018/8/1,23:45,720
2018/8/1,23:50,700
2018/8/1,23:55,698
