2019/06/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,14:00～15:00,06月06日,07:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,06月06日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,00:00,1306,1308,59
2019/06/06,01:00,1242,1243,56
2019/06/06,02:00,1234,1238,56
2019/06/06,03:00,1260,1264,57
2019/06/06,04:00,1261,1266,57
2019/06/06,05:00,1248,1250,57
2019/06/06,06:00,1299,1295,59
2019/06/06,07:00,1435,1425,65
2019/06/06,08:00,1663,1668,75
2019/06/06,09:00,1858,1862,84
2019/06/06,10:00,1914,1930,87
2019/06/06,11:00,1942,1962,88
2019/06/06,12:00,1835,1858,83
2019/06/06,13:00,1978,1985,90
2019/06/06,14:00,1995,2006,90
2019/06/06,15:00,1963,1967,89
2019/06/06,16:00,1931,1944,87
2019/06/06,17:00,1826,1840,83
2019/06/06,18:00,1771,1774,80
2019/06/06,19:00,1724,1729,78
2019/06/06,20:00,1634,1645,74
2019/06/06,21:00,1559,1573,71
2019/06/06,22:00,1492,1506,68
2019/06/06,23:00,1425,1440,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,11:00～12:00,06月06日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,10:00～11:00,06月06日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/06,17:30,1819
2019/06/06,17:35,1784
2019/06/06,17:40,1791
2019/06/06,17:45,1773
2019/06/06,17:50,1772
2019/06/06,17:55,1766
2019/06/06,18:00,1778
2019/06/06,18:05,1774
2019/06/06,18:10,1770
2019/06/06,18:15,1781
2019/06/06,18:20,1768
2019/06/06,18:25,1777
2019/06/06,18:30,1771
2019/06/06,18:35,1766
2019/06/06,18:40,1779
2019/06/06,18:45,1773
2019/06/06,18:50,1775
2019/06/06,18:55,1767
2019/06/06,19:00,1759
2019/06/06,19:05,1758
2019/06/06,19:10,1752
2019/06/06,19:15,1746
2019/06/06,19:20,1745
2019/06/06,19:25,1739
2019/06/06,19:30,1730
2019/06/06,19:35,1725
2019/06/06,19:40,1723
2019/06/06,19:45,1708
2019/06/06,19:50,1702
2019/06/06,19:55,1691
2019/06/06,20:00,1675
2019/06/06,20:05,1662
2019/06/06,20:10,1648
2019/06/06,20:15,1652
2019/06/06,20:20,1632
2019/06/06,20:25,1638
2019/06/06,20:30,1620
2019/06/06,20:35,1629
2019/06/06,20:40,1634
2019/06/06,20:45,1620
2019/06/06,20:50,1620
2019/06/06,20:55,1609
2019/06/06,21:00,1603
2019/06/06,21:05,1571
2019/06/06,21:10,1564
2019/06/06,21:15,1574
2019/06/06,21:20,1561
2019/06/06,21:25,1577
2019/06/06,21:30,1566
2019/06/06,21:35,1554
2019/06/06,21:40,1553
2019/06/06,21:45,1545
2019/06/06,21:50,1545
2019/06/06,21:55,1525
2019/06/06,22:00,1531
2019/06/06,22:05,1528
2019/06/06,22:10,1512
2019/06/06,22:15,1500
2019/06/06,22:20,1507
2019/06/06,22:25,1504
2019/06/06,22:30,1507
2019/06/06,22:35,1502
2019/06/06,22:40,1488
2019/06/06,22:45,1470
2019/06/06,22:50,1468
2019/06/06,22:55,1453
2019/06/06,23:00,1464
2019/06/06,23:05,1474
2019/06/06,23:10,1452
2019/06/06,23:15,1438
2019/06/06,23:20,1427
2019/06/06,23:25,1428
2019/06/06,23:30,1415
2019/06/06,23:35,1421
2019/06/06,23:40,1416
2019/06/06,23:45,1414
2019/06/06,23:50,1400
2019/06/06,23:55,1400
