2017/07/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,07月28日,07:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2226,14:00～15:00,07月28日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,1399,1386,57
2017/07/28,01:00,1325,1315,54
2017/07/28,02:00,1298,1289,53
2017/07/28,03:00,1306,1307,54
2017/07/28,04:00,1310,1323,54
2017/07/28,05:00,1311,1318,54
2017/07/28,06:00,1379,1410,57
2017/07/28,07:00,1550,1592,64
2017/07/28,08:00,1844,1869,76
2017/07/28,09:00,2048,2072,84
2017/07/28,10:00,2109,2134,87
2017/07/28,11:00,2155,2185,88
2017/07/28,12:00,2085,2092,86
2017/07/28,13:00,2224,2196,91
2017/07/28,14:00,2256,2226,93
2017/07/28,15:00,2250,2201,92
2017/07/28,16:00,2224,2149,91
2017/07/28,17:00,2083,2062,86
2017/07/28,18:00,2005,1995,82
2017/07/28,19:00,1953,1949,80
2017/07/28,20:00,1842,1838,76
2017/07/28,21:00,1757,1752,72
2017/07/28,22:00,1666,1657,68
2017/07/28,23:00,1568,1562,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,13:00～14:00,07月28日,16:31,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,13:00～14:00,07月28日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/28,05:05,1299
2017/07/28,05:10,1297
2017/07/28,05:15,1299
2017/07/28,05:20,1300
2017/07/28,05:25,1304
2017/07/28,05:30,1301
2017/07/28,05:35,1303
2017/07/28,05:40,1306
2017/07/28,05:45,1314
2017/07/28,05:50,1316
2017/07/28,05:55,1315
2017/07/28,06:00,1308
2017/07/28,06:05,1324
2017/07/28,06:10,1326
2017/07/28,06:15,1330
2017/07/28,06:20,1328
2017/07/28,06:25,1350
2017/07/28,06:30,1364
2017/07/28,06:35,1387
2017/07/28,06:40,1401
2017/07/28,06:45,1416
2017/07/28,06:50,1438
2017/07/28,06:55,1449
2017/07/28,07:00,1469
2017/07/28,07:05,1488
2017/07/28,07:10,1481
2017/07/28,07:15,1498
2017/07/28,07:20,1500
2017/07/28,07:25,1517
2017/07/28,07:30,1542
2017/07/28,07:35,1562
2017/07/28,07:40,1585
2017/07/28,07:45,1591
2017/07/28,07:50,1616
2017/07/28,07:55,1640
2017/07/28,08:00,1687
2017/07/28,08:05,1721
2017/07/28,08:10,1747
2017/07/28,08:15,1780
2017/07/28,08:20,1807
2017/07/28,08:25,1825
2017/07/28,08:30,1852
2017/07/28,08:35,1880
2017/07/28,08:40,1909
2017/07/28,08:45,1919
2017/07/28,08:50,1946
2017/07/28,08:55,1968
2017/07/28,09:00,1991
2017/07/28,09:05,2012
2017/07/28,09:10,2019
2017/07/28,09:15,2033
2017/07/28,09:20,2039
2017/07/28,09:25,2055
2017/07/28,09:30,2052
2017/07/28,09:35,2072
2017/07/28,09:40,2080
2017/07/28,09:45,2088
2017/07/28,09:50,2081
2017/07/28,09:55,2081
2017/07/28,10:00,2097
2017/07/28,10:05,2077
2017/07/28,10:10,2079
2017/07/28,10:15,2106
2017/07/28,10:20,2107
2017/07/28,10:25,2128
2017/07/28,10:30,2123
2017/07/28,10:35,2129
2017/07/28,10:40,2130
2017/07/28,10:45,2121
2017/07/28,10:50,2130
2017/07/28,10:55,2126
2017/07/28,11:00,2140
2017/07/28,11:05,2145
2017/07/28,11:10,2142
2017/07/28,11:15,2150
2017/07/28,11:20,2146
2017/07/28,11:25,2157
2017/07/28,11:30,2156
2017/07/28,11:35,2176
2017/07/28,11:40,2179
2017/07/28,11:45,2178
2017/07/28,11:50,2173
2017/07/28,11:55,2167
2017/07/28,12:00,2137
2017/07/28,12:05,2078
2017/07/28,12:10,2071
2017/07/28,12:15,2062
2017/07/28,12:20,2056
2017/07/28,12:25,2060
2017/07/28,12:30,2061
2017/07/28,12:35,2073
2017/07/28,12:40,2080
2017/07/28,12:45,2099
2017/07/28,12:50,2115
2017/07/28,12:55,2136
2017/07/28,13:00,2171
2017/07/28,13:05,2197
2017/07/28,13:10,2211
2017/07/28,13:15,2216
2017/07/28,13:20,2218
2017/07/28,13:25,2228
2017/07/28,13:30,2223
2017/07/28,13:35,2233
2017/07/28,13:40,2242
2017/07/28,13:45,2238
2017/07/28,13:50,2240
2017/07/28,13:55,2245
2017/07/28,14:00,2250
2017/07/28,14:05,2247
2017/07/28,14:10,2243
2017/07/28,14:15,2259
2017/07/28,14:20,2255
2017/07/28,14:25,2265
2017/07/28,14:30,2263
2017/07/28,14:35,2270
2017/07/28,14:40,2268
2017/07/28,14:45,2262
2017/07/28,14:50,2258
2017/07/28,14:55,2250
2017/07/28,15:00,2238
2017/07/28,15:05,2222
2017/07/28,15:10,2223
2017/07/28,15:15,2243
2017/07/28,15:20,2249
2017/07/28,15:25,2257
2017/07/28,15:30,2256
2017/07/28,15:35,2260
2017/07/28,15:40,2269
2017/07/28,15:45,2261
2017/07/28,15:50,2257
2017/07/28,15:55,2255
2017/07/28,16:00,2244
2017/07/28,16:05,2239
2017/07/28,16:10,2233
2017/07/28,16:15,2241
2017/07/28,16:20,2243
2017/07/28,16:25,2239
2017/07/28,16:30,2236
2017/07/28,16:35,2239
2017/07/28,16:40,2218
2017/07/28,16:45,2201
2017/07/28,16:50,2190
2017/07/28,16:55,2167
2017/07/28,17:00,2154
2017/07/28,17:05,2124
2017/07/28,17:10,2108
2017/07/28,17:15,2107
2017/07/28,17:20,2093
2017/07/28,17:25,2086
2017/07/28,17:30,2069
2017/07/28,17:35,2070
2017/07/28,17:40,2064
2017/07/28,17:45,2051
2017/07/28,17:50,2052
2017/07/28,17:55,2036
2017/07/28,18:00,2035
2017/07/28,18:05,2018
2017/07/28,18:10,2008
2017/07/28,18:15,2007
2017/07/28,18:20,1995
2017/07/28,18:25,2001
2017/07/28,18:30,1992
2017/07/28,18:35,2003
2017/07/28,18:40,1993
2017/07/28,18:45,1997
2017/07/28,18:50,1991
2017/07/28,18:55,1987
2017/07/28,19:00,1991
2017/07/28,19:05,1983
2017/07/28,19:10,1976
2017/07/28,19:15,1978
2017/07/28,19:20,1964
2017/07/28,19:25,1961
2017/07/28,19:30,1945
2017/07/28,19:35,1932
2017/07/28,19:40,1930
2017/07/28,19:45,1918
2017/07/28,19:50,1910
2017/07/28,19:55,1902
2017/07/28,20:00,1894
2017/07/28,20:05,1879
2017/07/28,20:10,1868
2017/07/28,20:15,1866
2017/07/28,20:20,1846
2017/07/28,20:25,1837
2017/07/28,20:30,1825
2017/07/28,20:35,1843
2017/07/28,20:40,1832
2017/07/28,20:45,1823
2017/07/28,20:50,1813
2017/07/28,20:55,1799
2017/07/28,21:00,1801
2017/07/28,21:05,1795
2017/07/28,21:10,1786
2017/07/28,21:15,1775
2017/07/28,21:20,1759
2017/07/28,21:25,1758
2017/07/28,21:30,1753
2017/07/28,21:35,1753
2017/07/28,21:40,1733
2017/07/28,21:45,1716
2017/07/28,21:50,1714
2017/07/28,21:55,1704
2017/07/28,22:00,1694
2017/07/28,22:05,1691
2017/07/28,22:10,1686
2017/07/28,22:15,1673
2017/07/28,22:20,1674
2017/07/28,22:25,1674
2017/07/28,22:30,1667
2017/07/28,22:35,1660
2017/07/28,22:40,1646
2017/07/28,22:45,1638
2017/07/28,22:50,1634
2017/07/28,22:55,1612
2017/07/28,23:00,1622
2017/07/28,23:05,1617
2017/07/28,23:10,1605
2017/07/28,23:15,1587
2017/07/28,23:20,1575
2017/07/28,23:25,1570
2017/07/28,23:30,1559
2017/07/28,23:35,1548
2017/07/28,23:40,1537
2017/07/28,23:45,1535
2017/07/28,23:50,1525
2017/07/28,23:55,1508
