2017/02/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,10:00～11:00,02月22日,19:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,10:00～11:00,02月22日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,706,727,70
2017/2/23,1:00,716,741,71
2017/2/23,2:00,738,770,73
2017/2/23,3:00,757,790,75
2017/2/23,4:00,739,775,73
2017/2/23,5:00,723,756,72
2017/2/23,6:00,757,778,75
2017/2/23,7:00,798,818,79
2017/2/23,8:00,861,867,86
2017/2/23,9:00,887,904,88
2017/2/23,10:00,868,905,86
2017/2/23,11:00,854,885,85
2017/2/23,12:00,791,840,79
2017/2/23,13:00,826,863,82
2017/2/23,14:00,820,856,82
2017/2/23,15:00,811,853,81
2017/2/23,16:00,830,853,83
2017/2/23,17:00,843,867,84
2017/2/23,18:00,870,884,87
2017/2/23,19:00,840,854,84
2017/2/23,20:00,808,823,80
2017/2/23,21:00,778,794,77
2017/2/23,22:00,741,772,74
2017/2/23,23:00,718,756,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,09:00～10:00,02月23日,20:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,9:00～10:00,02月23日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,5:05,726
2017/2/23,5:10,719
2017/2/23,5:15,717
2017/2/23,5:20,713
2017/2/23,5:25,720
2017/2/23,5:30,724
2017/2/23,5:35,730
2017/2/23,5:40,727
2017/2/23,5:45,724
2017/2/23,5:50,722
2017/2/23,5:55,728
2017/2/23,6:00,739
2017/2/23,6:05,747
2017/2/23,6:10,749
2017/2/23,6:15,746
2017/2/23,6:20,743
2017/2/23,6:25,744
2017/2/23,6:30,758
2017/2/23,6:35,770
2017/2/23,6:40,775
2017/2/23,6:45,770
2017/2/23,6:50,769
2017/2/23,6:55,773
2017/2/23,7:00,775
2017/2/23,7:05,785
2017/2/23,7:10,785
2017/2/23,7:15,791
2017/2/23,7:20,794
2017/2/23,7:25,791
2017/2/23,7:30,797
2017/2/23,7:35,805
2017/2/23,7:40,802
2017/2/23,7:45,812
2017/2/23,7:50,815
2017/2/23,7:55,821
2017/2/23,8:00,832
2017/2/23,8:05,840
2017/2/23,8:10,845
2017/2/23,8:15,854
2017/2/23,8:20,861
2017/2/23,8:25,864
2017/2/23,8:30,866
2017/2/23,8:35,872
2017/2/23,8:40,871
2017/2/23,8:45,869
2017/2/23,8:50,876
2017/2/23,8:55,878
2017/2/23,9:00,884
2017/2/23,9:05,883
2017/2/23,9:10,887
2017/2/23,9:15,891
2017/2/23,9:20,890
2017/2/23,9:25,887
2017/2/23,9:30,884
2017/2/23,9:35,887
2017/2/23,9:40,891
2017/2/23,9:45,888
2017/2/23,9:50,889
2017/2/23,9:55,887
2017/2/23,10:00,881
2017/2/23,10:05,869
2017/2/23,10:10,871
2017/2/23,10:15,870
2017/2/23,10:20,867
2017/2/23,10:25,866
2017/2/23,10:30,866
2017/2/23,10:35,871
2017/2/23,10:40,870
2017/2/23,10:45,863
2017/2/23,10:50,865
2017/2/23,10:55,862
2017/2/23,11:00,851
2017/2/23,11:05,848
2017/2/23,11:10,849
2017/2/23,11:15,848
2017/2/23,11:20,841
2017/2/23,11:25,847
2017/2/23,11:30,858
2017/2/23,11:35,861
2017/2/23,11:40,858
2017/2/23,11:45,858
2017/2/23,11:50,865
2017/2/23,11:55,869
2017/2/23,12:00,847
2017/2/23,12:05,819
2017/2/23,12:10,811
2017/2/23,12:15,801
2017/2/23,12:20,791
2017/2/23,12:25,784
2017/2/23,12:30,767
2017/2/23,12:35,763
2017/2/23,12:40,762
2017/2/23,12:45,771
2017/2/23,12:50,787
2017/2/23,12:55,791
2017/2/23,13:00,811
2017/2/23,13:05,830
2017/2/23,13:10,824
2017/2/23,13:15,823
2017/2/23,13:20,821
2017/2/23,13:25,821
2017/2/23,13:30,824
2017/2/23,13:35,821
2017/2/23,13:40,826
2017/2/23,13:45,834
2017/2/23,13:50,836
2017/2/23,13:55,837
2017/2/23,14:00,835
2017/2/23,14:05,831
2017/2/23,14:10,827
2017/2/23,14:15,823
2017/2/23,14:20,814
2017/2/23,14:25,815
2017/2/23,14:30,819
2017/2/23,14:35,814
2017/2/23,14:40,818
2017/2/23,14:45,818
2017/2/23,14:50,815
2017/2/23,14:55,815
2017/2/23,15:00,807
2017/2/23,15:05,802
2017/2/23,15:10,797
2017/2/23,15:15,814
2017/2/23,15:20,807
2017/2/23,15:25,799
2017/2/23,15:30,812
2017/2/23,15:35,816
2017/2/23,15:40,817
2017/2/23,15:45,814
2017/2/23,15:50,814
2017/2/23,15:55,827
2017/2/23,16:00,820
2017/2/23,16:05,822
2017/2/23,16:10,836
2017/2/23,16:15,844
2017/2/23,16:20,837
2017/2/23,16:25,843
2017/2/23,16:30,836
2017/2/23,16:35,835
2017/2/23,16:40,830
2017/2/23,16:45,823
2017/2/23,16:50,820
2017/2/23,16:55,818
2017/2/23,17:00,825
2017/2/23,17:05,828
2017/2/23,17:10,826
2017/2/23,17:15,840
2017/2/23,17:20,849
2017/2/23,17:25,850
2017/2/23,17:30,849
2017/2/23,17:35,845
2017/2/23,17:40,846
2017/2/23,17:45,842
2017/2/23,17:50,850
2017/2/23,17:55,862
2017/2/23,18:00,865
2017/2/23,18:05,868
2017/2/23,18:10,870
2017/2/23,18:15,867
2017/2/23,18:20,870
2017/2/23,18:25,872
2017/2/23,18:30,872
2017/2/23,18:35,875
2017/2/23,18:40,871
2017/2/23,18:45,875
2017/2/23,18:50,869
2017/2/23,18:55,862
2017/2/23,19:00,853
2017/2/23,19:05,856
2017/2/23,19:10,854
2017/2/23,19:15,848
2017/2/23,19:20,845
2017/2/23,19:25,837
2017/2/23,19:30,832
2017/2/23,19:35,838
2017/2/23,19:40,835
2017/2/23,19:45,832
2017/2/23,19:50,829
2017/2/23,19:55,824
2017/2/23,20:00,820
2017/2/23,20:05,821
2017/2/23,20:10,815
2017/2/23,20:15,816
2017/2/23,20:20,807
2017/2/23,20:25,805
2017/2/23,20:30,806
2017/2/23,20:35,804
2017/2/23,20:40,805
2017/2/23,20:45,802
2017/2/23,20:50,799
2017/2/23,20:55,801
2017/2/23,21:00,797
2017/2/23,21:05,792
2017/2/23,21:10,779
2017/2/23,21:15,785
2017/2/23,21:20,779
2017/2/23,21:25,775
2017/2/23,21:30,778
2017/2/23,21:35,780
2017/2/23,21:40,776
2017/2/23,21:45,775
2017/2/23,21:50,761
2017/2/23,21:55,756
2017/2/23,22:00,755
2017/2/23,22:05,757
2017/2/23,22:10,758
2017/2/23,22:15,762
2017/2/23,22:20,756
2017/2/23,22:25,748
2017/2/23,22:30,741
2017/2/23,22:35,741
2017/2/23,22:40,728
2017/2/23,22:45,721
2017/2/23,22:50,715
2017/2/23,22:55,711
2017/2/23,23:00,713
2017/2/23,23:05,719
2017/2/23,23:10,725
2017/2/23,23:15,726
2017/2/23,23:20,730
2017/2/23,23:25,725
2017/2/23,23:30,724
2017/2/23,23:35,717
2017/2/23,23:40,720
2017/2/23,23:45,708
2017/2/23,23:50,706
2017/2/23,23:55,710
