2017/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,14:00～15:00,10/10,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,10/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/10,0:00,1242,1205,53
2017/10/10,1:00,1174,1151,50
2017/10/10,2:00,1209,1181,52
2017/10/10,3:00,1273,1251,55
2017/10/10,4:00,1291,1274,55
2017/10/10,5:00,1270,1273,55
2017/10/10,6:00,1308,1311,56
2017/10/10,7:00,1450,1422,62
2017/10/10,8:00,1637,1630,70
2017/10/10,9:00,1818,1782,78
2017/10/10,10:00,1900,1851,82
2017/10/10,11:00,1948,1872,84
2017/10/10,12:00,1878,1770,81
2017/10/10,13:00,1982,1879,85
2017/10/10,14:00,2008,1889,87
2017/10/10,15:00,1996,1881,86
2017/10/10,16:00,1988,1879,86
2017/10/10,17:00,1936,1860,83
2017/10/10,18:00,1915,1859,83
2017/10/10,19:00,1810,1751,78
2017/10/10,20:00,1700,1650,73
2017/10/10,21:00,1613,1562,69
2017/10/10,22:00,1550,1494,67
2017/10/10,23:00,1456,1402,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,14:00～15:00,10/10,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00～15:00,10/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,5:20,1273
2017/10/10,5:25,1275
2017/10/10,5:30,1275
2017/10/10,5:35,1258
2017/10/10,5:40,1264
2017/10/10,5:45,1272
2017/10/10,5:50,1260
2017/10/10,5:55,1263
2017/10/10,6:00,1267
2017/10/10,6:05,1272
2017/10/10,6:10,1282
2017/10/10,6:15,1284
2017/10/10,6:20,1275
2017/10/10,6:25,1286
2017/10/10,6:30,1293
2017/10/10,6:35,1312
2017/10/10,6:40,1330
2017/10/10,6:45,1357
2017/10/10,6:50,1362
2017/10/10,6:55,1381
2017/10/10,7:00,1390
2017/10/10,7:05,1395
2017/10/10,7:10,1414
2017/10/10,7:15,1416
2017/10/10,7:20,1433
2017/10/10,7:25,1446
2017/10/10,7:30,1455
2017/10/10,7:35,1469
2017/10/10,7:40,1471
2017/10/10,7:45,1492
2017/10/10,7:50,1498
2017/10/10,7:55,1515
2017/10/10,8:00,1537
2017/10/10,8:05,1554
2017/10/10,8:10,1566
2017/10/10,8:15,1590
2017/10/10,8:20,1602
2017/10/10,8:25,1621
2017/10/10,8:30,1640
2017/10/10,8:35,1670
2017/10/10,8:40,1691
2017/10/10,8:45,1709
2017/10/10,8:50,1722
2017/10/10,8:55,1741
2017/10/10,9:00,1753
2017/10/10,9:05,1766
2017/10/10,9:10,1785
2017/10/10,9:15,1796
2017/10/10,9:20,1802
2017/10/10,9:25,1817
2017/10/10,9:30,1825
2017/10/10,9:35,1832
2017/10/10,9:40,1850
2017/10/10,9:45,1854
2017/10/10,9:50,1865
2017/10/10,9:55,1873
2017/10/10,10:00,1871
2017/10/10,10:05,1879
2017/10/10,10:10,1877
2017/10/10,10:15,1874
2017/10/10,10:20,1887
2017/10/10,10:25,1901
2017/10/10,10:30,1906
2017/10/10,10:35,1920
2017/10/10,10:40,1918
2017/10/10,10:45,1914
2017/10/10,10:50,1922
2017/10/10,10:55,1931
2017/10/10,11:00,1933
2017/10/10,11:05,1939
2017/10/10,11:10,1945
2017/10/10,11:15,1943
2017/10/10,11:20,1952
2017/10/10,11:25,1948
2017/10/10,11:30,1950
2017/10/10,11:35,1957
2017/10/10,11:40,1958
2017/10/10,11:45,1957
2017/10/10,11:50,1951
2017/10/10,11:55,1948
2017/10/10,12:00,1945
2017/10/10,12:05,1910
2017/10/10,12:10,1886
2017/10/10,12:15,1875
2017/10/10,12:20,1862
2017/10/10,12:25,1859
2017/10/10,12:30,1852
2017/10/10,12:35,1854
2017/10/10,12:40,1854
2017/10/10,12:45,1862
2017/10/10,12:50,1880
2017/10/10,12:55,1894
2017/10/10,13:00,1911
2017/10/10,13:05,1940
2017/10/10,13:10,1969
2017/10/10,13:15,1982
2017/10/10,13:20,1989
2017/10/10,13:25,1991
2017/10/10,13:30,1995
2017/10/10,13:35,2000
2017/10/10,13:40,2007
2017/10/10,13:45,2000
2017/10/10,13:50,1999
2017/10/10,13:55,2004
2017/10/10,14:00,2011
2017/10/10,14:05,2013
2017/10/10,14:10,2017
2017/10/10,14:15,2007
2017/10/10,14:20,2006
2017/10/10,14:25,2008
2017/10/10,14:30,2011
2017/10/10,14:35,2009
2017/10/10,14:40,2008
2017/10/10,14:45,2009
2017/10/10,14:50,2004
2017/10/10,14:55,1998
2017/10/10,15:00,2001
2017/10/10,15:05,1993
2017/10/10,15:10,1987
2017/10/10,15:15,1989
2017/10/10,15:20,1993
2017/10/10,15:25,1997
2017/10/10,15:30,1998
2017/10/10,15:35,2005
2017/10/10,15:40,2000
2017/10/10,15:45,1993
2017/10/10,15:50,1997
2017/10/10,15:55,2000
2017/10/10,16:00,1997
2017/10/10,16:05,1998
2017/10/10,16:10,2001
2017/10/10,16:15,1994
2017/10/10,16:20,1994
2017/10/10,16:25,1996
2017/10/10,16:30,1993
2017/10/10,16:35,1993
2017/10/10,16:40,1987
2017/10/10,16:45,1973
2017/10/10,16:50,1967
2017/10/10,16:55,1959
2017/10/10,17:00,1952
2017/10/10,17:05,1950
2017/10/10,17:10,1939
2017/10/10,17:15,1929
2017/10/10,17:20,1929
2017/10/10,17:25,1919
2017/10/10,17:30,1927
2017/10/10,17:35,1935
2017/10/10,17:40,1936
2017/10/10,17:45,1941
2017/10/10,17:50,1944
2017/10/10,17:55,1936
2017/10/10,18:00,1936
2017/10/10,18:05,1941
2017/10/10,18:10,1937
2017/10/10,18:15,1929
2017/10/10,18:20,1922
2017/10/10,18:25,1919
2017/10/10,18:30,1914
2017/10/10,18:35,1913
2017/10/10,18:40,1902
2017/10/10,18:45,1897
2017/10/10,18:50,1889
2017/10/10,18:55,1879
2017/10/10,19:00,1865
2017/10/10,19:05,1852
2017/10/10,19:10,1845
2017/10/10,19:15,1831
2017/10/10,19:20,1824
2017/10/10,19:25,1811
2017/10/10,19:30,1806
2017/10/10,19:35,1797
2017/10/10,19:40,1783
2017/10/10,19:45,1773
2017/10/10,19:50,1769
2017/10/10,19:55,1760
2017/10/10,20:00,1748
2017/10/10,20:05,1738
2017/10/10,20:10,1728
2017/10/10,20:15,1714
2017/10/10,20:20,1702
2017/10/10,20:25,1695
2017/10/10,20:30,1695
2017/10/10,20:35,1691
2017/10/10,20:40,1682
2017/10/10,20:45,1677
2017/10/10,20:50,1671
2017/10/10,20:55,1664
2017/10/10,21:00,1648
2017/10/10,21:05,1649
2017/10/10,21:10,1641
2017/10/10,21:15,1632
2017/10/10,21:20,1618
2017/10/10,21:25,1613
2017/10/10,21:30,1604
2017/10/10,21:35,1602
2017/10/10,21:40,1595
2017/10/10,21:45,1591
2017/10/10,21:50,1584
2017/10/10,21:55,1574
2017/10/10,22:00,1579
2017/10/10,22:05,1574
2017/10/10,22:10,1564
2017/10/10,22:15,1565
2017/10/10,22:20,1564
2017/10/10,22:25,1554
2017/10/10,22:30,1553
2017/10/10,22:35,1548
2017/10/10,22:40,1536
2017/10/10,22:45,1533
2017/10/10,22:50,1524
2017/10/10,22:55,1504
2017/10/10,23:00,1489
2017/10/10,23:05,1485
2017/10/10,23:10,1475
2017/10/10,23:15,1476
2017/10/10,23:20,1476
2017/10/10,23:25,1474
2017/10/10,23:30,1459
2017/10/10,23:35,1452
2017/10/10,23:40,1443
2017/10/10,23:45,1429
2017/10/10,23:50,1410
2017/10/10,23:55,1406
