2020/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,8月6日,12:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/6,17:20,378,5
2020/8/6,17:25,378,4
2020/8/6,17:30,375,2
2020/8/6,17:35,375,2
2020/8/6,17:40,375,2
2020/8/6,17:45,374,2
2020/8/6,17:50,374,1
2020/8/6,17:55,375,1
2020/8/6,18:00,374,1
2020/8/6,18:05,374,0
2020/8/6,18:10,375,0
2020/8/6,18:15,375,0
2020/8/6,18:20,376,0
2020/8/6,18:25,376,0
2020/8/6,18:30,377,0
2020/8/6,18:35,376,0
2020/8/6,18:40,378,0
2020/8/6,18:45,378,0
2020/8/6,18:50,378,0
2020/8/6,18:55,379,0
2020/8/6,19:00,381,0
2020/8/6,19:05,380,0
2020/8/6,19:10,379,0
2020/8/6,19:15,377,0
2020/8/6,19:20,376,0
2020/8/6,19:25,373,0
2020/8/6,19:30,371,0
2020/8/6,19:35,369,0
2020/8/6,19:40,367,0
2020/8/6,19:45,364,0
2020/8/6,19:50,362,0
2020/8/6,19:55,361,0
2020/8/6,20:00,357,0
2020/8/6,20:05,354,0
2020/8/6,20:10,352,0
2020/8/6,20:15,349,0
2020/8/6,20:20,347,0
2020/8/6,20:25,345,0
2020/8/6,20:30,344,0
2020/8/6,20:35,344,0
2020/8/6,20:40,343,0
2020/8/6,20:45,341,0
2020/8/6,20:50,339,0
2020/8/6,20:55,337,0
2020/8/6,21:00,334,0
2020/8/6,21:05,332,0
2020/8/6,21:10,330,0
2020/8/6,21:15,329,0
2020/8/6,21:20,326,0
2020/8/6,21:25,325,0
2020/8/6,21:30,324,0
2020/8/6,21:35,322,0
2020/8/6,21:40,320,0
2020/8/6,21:45,319,0
2020/8/6,21:50,316,0
2020/8/6,21:55,315,0
2020/8/6,22:00,312,0
2020/8/6,22:05,309,0
2020/8/6,22:10,306,0
2020/8/6,22:15,305,0
2020/8/6,22:20,305,0
2020/8/6,22:25,302,0
2020/8/6,22:30,302,0
2020/8/6,22:35,299,0
2020/8/6,22:40,299,0
2020/8/6,22:45,297,0
2020/8/6,22:50,294,0
2020/8/6,22:55,291,0
2020/8/6,23:00,292,0
2020/8/6,23:05,291,0
2020/8/6,23:10,291,0
2020/8/6,23:15,289,0
2020/8/6,23:20,286,0
2020/8/6,23:25,284,0
2020/8/6,23:30,281,0
2020/8/6,23:35,281,0
2020/8/6,23:40,281,0
2020/8/6,23:45,280,0
2020/8/6,23:50,277,0
2020/8/6,23:55,278,0
