2017/10/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,00:00,7937,7874,-
2017/10/06,01:00,7680,7628,-
2017/10/06,02:00,7799,7733,-
2017/10/06,03:00,8091,7980,-
2017/10/06,04:00,8262,8150,-
2017/10/06,05:00,8269,8188,-
2017/10/06,06:00,8484,8420,-
2017/10/06,07:00,9027,8901,-
2017/10/06,08:00,9914,9795,-
2017/10/06,09:00,10584,10506,-
2017/10/06,10:00,10726,10684,-
2017/10/06,11:00,10738,10745,-
2017/10/06,12:00,10156,10133,-
2017/10/06,13:00,10667,10653,-
2017/10/06,14:00,10770,10777,-
2017/10/06,15:00,10703,10725,-
2017/10/06,16:00,10829,10895,-
2017/10/06,17:00,10844,10894,-
2017/10/06,18:00,10691,10752,-
2017/10/06,19:00,10210,10245,-
2017/10/06,20:00,9723,9720,-
2017/10/06,21:00,9274,9202,-
2017/10/06,22:00,8922,8828,-
2017/10/06,23:00,8492,8377,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,16:20,10857
2017/10/6,16:25,10871
2017/10/6,16:30,10859
2017/10/6,16:35,10884
2017/10/6,16:40,10878
2017/10/6,16:45,10854
2017/10/6,16:50,10854
2017/10/6,16:55,10848
2017/10/6,17:00,10854
2017/10/6,17:05,10847
2017/10/6,17:10,10826
2017/10/6,17:15,10842
2017/10/6,17:20,10860
2017/10/6,17:25,10868
2017/10/6,17:30,10878
2017/10/6,17:35,10858
2017/10/6,17:40,10889
2017/10/6,17:45,10861
2017/10/6,17:50,10868
2017/10/6,17:55,10865
2017/10/6,18:00,10854
2017/10/6,18:05,10819
2017/10/6,18:10,10788
2017/10/6,18:15,10782
2017/10/6,18:20,10747
2017/10/6,18:25,10746
2017/10/6,18:30,10696
2017/10/6,18:35,10679
2017/10/6,18:40,10646
2017/10/6,18:45,10617
2017/10/6,18:50,10574
2017/10/6,18:55,10523
2017/10/6,19:00,10482
2017/10/6,19:05,10426
2017/10/6,19:10,10369
2017/10/6,19:15,10342
2017/10/6,19:20,10300
2017/10/6,19:25,10254
2017/10/6,19:30,10208
2017/10/6,19:35,10167
2017/10/6,19:40,10127
2017/10/6,19:45,10083
2017/10/6,19:50,10038
2017/10/6,19:55,10010
2017/10/6,20:00,9936
2017/10/6,20:05,9908
2017/10/6,20:10,9846
2017/10/6,20:15,9824
2017/10/6,20:20,9773
2017/10/6,20:25,9739
2017/10/6,20:30,9691
2017/10/6,20:35,9687
2017/10/6,20:40,9655
2017/10/6,20:45,9634
2017/10/6,20:50,9581
2017/10/6,20:55,9571
2017/10/6,21:00,9499
2017/10/6,21:05,9475
2017/10/6,21:10,9456
2017/10/6,21:15,9413
2017/10/6,21:20,9358
2017/10/6,21:25,9325
2017/10/6,21:30,9246
2017/10/6,21:35,9229
2017/10/6,21:40,9186
2017/10/6,21:45,9127
2017/10/6,21:50,9117
2017/10/6,21:55,9050
2017/10/6,22:00,9012
2017/10/6,22:05,9092
2017/10/6,22:10,9077
2017/10/6,22:15,9026
2017/10/6,22:20,8998
2017/10/6,22:25,8993
2017/10/6,22:30,8931
2017/10/6,22:35,8915
2017/10/6,22:40,8867
2017/10/6,22:45,8819
2017/10/6,22:50,8772
2017/10/6,22:55,8688
2017/10/6,23:00,8673
2017/10/6,23:05,8650
2017/10/6,23:10,8659
2017/10/6,23:15,8658
2017/10/6,23:20,8576
2017/10/6,23:25,8574
2017/10/6,23:30,8523
2017/10/6,23:35,8459
2017/10/6,23:40,8413
2017/10/6,23:45,8376
2017/10/6,23:50,8304
2017/10/6,23:55,8232
