2018/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,04月09日,21:05,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月09日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,64,68,43
2018/04/09,01:00,64,67,43
2018/04/09,02:00,65,69,44
2018/04/09,03:00,69,72,46
2018/04/09,04:00,70,72,47
2018/04/09,05:00,68,70,46
2018/04/09,06:00,68,71,46
2018/04/09,07:00,72,75,48
2018/04/09,08:00,74,80,50
2018/04/09,09:00,78,80,53
2018/04/09,10:00,80,83,54
2018/04/09,11:00,81,85,55
2018/04/09,12:00,80,85,54
2018/04/09,13:00,81,87,55
2018/04/09,14:00,81,88,55
2018/04/09,15:00,81,88,55
2018/04/09,16:00,81,88,55
2018/04/09,17:00,80,88,54
2018/04/09,18:00,81,88,55
2018/04/09,19:00,85,89,57
2018/04/09,20:00,82,87,55
2018/04/09,21:00,78,83,53
2018/04/09,22:00,75,77,51
2018/04/09,23:00,70,75,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月10日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/09,05:05,70
2018/04/09,05:10,71
2018/04/09,05:15,70
2018/04/09,05:20,70
2018/04/09,05:25,69
2018/04/09,05:30,66
2018/04/09,05:35,68
2018/04/09,05:40,69
2018/04/09,05:45,69
2018/04/09,05:50,68
2018/04/09,05:55,68
2018/04/09,06:00,68
2018/04/09,06:05,69
2018/04/09,06:10,70
2018/04/09,06:15,68
2018/04/09,06:20,66
2018/04/09,06:25,69
2018/04/09,06:30,68
2018/04/09,06:35,69
2018/04/09,06:40,70
2018/04/09,06:45,69
2018/04/09,06:50,70
2018/04/09,06:55,71
2018/04/09,07:00,71
2018/04/09,07:05,73
2018/04/09,07:10,72
2018/04/09,07:15,69
2018/04/09,07:20,72
2018/04/09,07:25,73
2018/04/09,07:30,72
2018/04/09,07:35,75
2018/04/09,07:40,73
2018/04/09,07:45,74
2018/04/09,07:50,74
2018/04/09,07:55,74
2018/04/09,08:00,73
2018/04/09,08:05,74
2018/04/09,08:10,74
2018/04/09,08:15,74
2018/04/09,08:20,73
2018/04/09,08:25,74
2018/04/09,08:30,73
2018/04/09,08:35,77
2018/04/09,08:40,76
2018/04/09,08:45,77
2018/04/09,08:50,76
2018/04/09,08:55,76
2018/04/09,09:00,77
2018/04/09,09:05,79
2018/04/09,09:10,79
2018/04/09,09:15,79
2018/04/09,09:20,79
2018/04/09,09:25,78
2018/04/09,09:30,78
2018/04/09,09:35,80
2018/04/09,09:40,80
2018/04/09,09:45,80
2018/04/09,09:50,80
2018/04/09,09:55,81
2018/04/09,10:00,80
2018/04/09,10:05,81
2018/04/09,10:10,82
2018/04/09,10:15,81
2018/04/09,10:20,81
2018/04/09,10:25,81
2018/04/09,10:30,81
2018/04/09,10:35,82
2018/04/09,10:40,82
2018/04/09,10:45,82
2018/04/09,10:50,82
2018/04/09,10:55,82
2018/04/09,11:00,82
2018/04/09,11:05,84
2018/04/09,11:10,83
2018/04/09,11:15,82
2018/04/09,11:20,81
2018/04/09,11:25,81
2018/04/09,11:30,81
2018/04/09,11:35,83
2018/04/09,11:40,82
2018/04/09,11:45,82
2018/04/09,11:50,82
2018/04/09,11:55,82
2018/04/09,12:00,82
2018/04/09,12:05,83
2018/04/09,12:10,82
2018/04/09,12:15,82
2018/04/09,12:20,83
2018/04/09,12:25,83
2018/04/09,12:30,82
2018/04/09,12:35,79
2018/04/09,12:40,80
2018/04/09,12:45,80
2018/04/09,12:50,79
2018/04/09,12:55,79
2018/04/09,13:00,79
2018/04/09,13:05,81
2018/04/09,13:10,82
2018/04/09,13:15,83
2018/04/09,13:20,83
2018/04/09,13:25,83
2018/04/09,13:30,83
2018/04/09,13:35,83
2018/04/09,13:40,83
2018/04/09,13:45,83
2018/04/09,13:50,84
2018/04/09,13:55,84
2018/04/09,14:00,84
2018/04/09,14:05,83
2018/04/09,14:10,83
2018/04/09,14:15,84
2018/04/09,14:20,83
2018/04/09,14:25,83
2018/04/09,14:30,83
2018/04/09,14:35,82
2018/04/09,14:40,82
2018/04/09,14:45,82
2018/04/09,14:50,83
2018/04/09,14:55,83
2018/04/09,15:00,83
2018/04/09,15:05,81
2018/04/09,15:10,81
2018/04/09,15:15,81
2018/04/09,15:20,82
2018/04/09,15:25,82
2018/04/09,15:30,83
2018/04/09,15:35,81
2018/04/09,15:40,81
2018/04/09,15:45,82
2018/04/09,15:50,82
2018/04/09,15:55,83
2018/04/09,16:00,83
2018/04/09,16:05,81
2018/04/09,16:10,81
2018/04/09,16:15,81
2018/04/09,16:20,82
2018/04/09,16:25,82
2018/04/09,16:30,83
2018/04/09,16:35,80
2018/04/09,16:40,81
2018/04/09,16:45,81
2018/04/09,16:50,82
2018/04/09,16:55,82
2018/04/09,17:00,83
2018/04/09,17:05,80
2018/04/09,17:10,80
2018/04/09,17:15,81
2018/04/09,17:20,81
2018/04/09,17:25,82
2018/04/09,17:30,82
2018/04/09,17:35,79
2018/04/09,17:40,80
2018/04/09,17:45,80
2018/04/09,17:50,81
2018/04/09,17:55,81
2018/04/09,18:00,82
2018/04/09,18:05,79
2018/04/09,18:10,79
2018/04/09,18:15,80
2018/04/09,18:20,80
2018/04/09,18:25,81
2018/04/09,18:30,81
2018/04/09,18:35,81
2018/04/09,18:40,81
2018/04/09,18:45,82
2018/04/09,18:50,83
2018/04/09,18:55,84
2018/04/09,19:00,85
2018/04/09,19:05,86
2018/04/09,19:10,86
2018/04/09,19:15,86
2018/04/09,19:20,86
2018/04/09,19:25,86
2018/04/09,19:30,86
2018/04/09,19:35,86
2018/04/09,19:40,85
2018/04/09,19:45,85
2018/04/09,19:50,85
2018/04/09,19:55,85
2018/04/09,20:00,85
2018/04/09,20:05,84
2018/04/09,20:10,84
2018/04/09,20:15,84
2018/04/09,20:20,84
2018/04/09,20:25,83
2018/04/09,20:30,83
2018/04/09,20:35,83
2018/04/09,20:40,83
2018/04/09,20:45,82
2018/04/09,20:50,82
2018/04/09,20:55,82
2018/04/09,21:00,81
2018/04/09,21:05,81
2018/04/09,21:10,80
2018/04/09,21:15,80
2018/04/09,21:20,80
2018/04/09,21:25,79
2018/04/09,21:30,79
2018/04/09,21:35,78
2018/04/09,21:40,78
2018/04/09,21:45,78
2018/04/09,21:50,77
2018/04/09,21:55,77
2018/04/09,22:00,76
2018/04/09,22:05,76
2018/04/09,22:10,75
2018/04/09,22:15,75
2018/04/09,22:20,75
2018/04/09,22:25,75
2018/04/09,22:30,76
2018/04/09,22:35,76
2018/04/09,22:40,75
2018/04/09,22:45,75
2018/04/09,22:50,75
2018/04/09,22:55,75
2018/04/09,23:00,74
2018/04/09,23:05,74
2018/04/09,23:10,73
2018/04/09,23:15,74
2018/04/09,23:20,73
2018/04/09,23:25,73
2018/04/09,23:30,72
2018/04/09,23:35,71
2018/04/09,23:40,69
2018/04/09,23:45,68
2018/04/09,23:50,68
2018/04/09,23:55,68
