2020/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,13:00～14:00,07月29日,15:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,19:05,758,0
2020/7/29,19:10,756,0
2020/7/29,19:15,756,0
2020/7/29,19:20,758,0
2020/7/29,19:25,760,0
2020/7/29,19:30,763,0
2020/7/29,19:35,754,0
2020/7/29,19:40,757,0
2020/7/29,19:45,751,0
2020/7/29,19:50,746,0
2020/7/29,19:55,744,0
2020/7/29,20:00,738,0
2020/7/29,20:05,734,0
2020/7/29,20:10,731,0
2020/7/29,20:15,731,0
2020/7/29,20:20,727,0
2020/7/29,20:25,729,0
2020/7/29,20:30,722,0
2020/7/29,20:35,721,0
2020/7/29,20:40,721,0
2020/7/29,20:45,718,0
2020/7/29,20:50,709,0
2020/7/29,20:55,712,0
2020/7/29,21:00,707,0
2020/7/29,21:05,699,0
2020/7/29,21:10,698,0
2020/7/29,21:15,692,0
2020/7/29,21:20,683,0
2020/7/29,21:25,683,0
2020/7/29,21:30,683,0
2020/7/29,21:35,679,0
2020/7/29,21:40,678,0
2020/7/29,21:45,678,0
2020/7/29,21:50,673,0
2020/7/29,21:55,665,0
2020/7/29,22:00,659,0
2020/7/29,22:05,654,0
2020/7/29,22:10,661,0
2020/7/29,22:15,658,0
2020/7/29,22:20,650,0
2020/7/29,22:25,654,0
2020/7/29,22:30,654,0
2020/7/29,22:35,649,0
2020/7/29,22:40,651,0
2020/7/29,22:45,644,0
2020/7/29,22:50,638,0
2020/7/29,22:55,627,0
2020/7/29,23:00,627,0
2020/7/29,23:05,625,0
2020/7/29,23:10,630,0
2020/7/29,23:15,630,0
2020/7/29,23:20,633,0
2020/7/29,23:25,625,0
2020/7/29,23:30,618,0
2020/7/29,23:35,616,0
2020/7/29,23:40,612,0
2020/7/29,23:45,603,0
2020/7/29,23:50,604,0
2020/7/29,23:55,599,0
