2017/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5694,14:00～15:00,7/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/11,0:00,3052,3054,53
2017/7/11,1:00,2835,2822,49
2017/7/11,2:00,2724,2732,47
2017/7/11,3:00,2696,2692,47
2017/7/11,4:00,2689,2693,47
2017/7/11,5:00,2704,2707,47
2017/7/11,6:00,2952,2938,51
2017/7/11,7:00,3401,3372,59
2017/7/11,8:00,3971,3977,69
2017/7/11,9:00,4437,4474,77
2017/7/11,10:00,4618,4666,81
2017/7/11,11:00,4727,4789,83
2017/7/11,12:00,4622,4681,81
2017/7/11,13:00,4775,4857,83
2017/7/11,14:00,4816,4860,84
2017/7/11,15:00,4784,4827,84
2017/7/11,16:00,4774,4771,83
2017/7/11,17:00,4604,4563,80
2017/7/11,18:00,4448,4444,78
2017/7/11,19:00,4366,4370,76
2017/7/11,20:00,4137,4125,72
2017/7/11,21:00,3869,3867,67
2017/7/11,22:00,3678,3697,64
2017/7/11,23:00,3409,3392,59

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5570,14:00～15:00,7/11,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/11,8:35,4062
2017/7/11,8:40,4102
2017/7/11,8:45,4164
2017/7/11,8:50,4208
2017/7/11,8:55,4255
2017/7/11,9:00,4288
2017/7/11,9:05,4337
2017/7/11,9:10,4369
2017/7/11,9:15,4394
2017/7/11,9:20,4405
2017/7/11,9:25,4424
2017/7/11,9:30,4454
2017/7/11,9:35,4479
2017/7/11,9:40,4492
2017/7/11,9:45,4519
2017/7/11,9:50,4533
2017/7/11,9:55,4555
2017/7/11,10:00,4567
2017/7/11,10:05,4554
2017/7/11,10:10,4549
2017/7/11,10:15,4590
2017/7/11,10:20,4596
2017/7/11,10:25,4614
2017/7/11,10:30,4631
2017/7/11,10:35,4651
2017/7/11,10:40,4643
2017/7/11,10:45,4668
2017/7/11,10:50,4667
2017/7/11,10:55,4682
2017/7/11,11:00,4685
2017/7/11,11:05,4690
2017/7/11,11:10,4696
2017/7/11,11:15,4716
2017/7/11,11:20,4727
2017/7/11,11:25,4745
2017/7/11,11:30,4743
2017/7/11,11:35,4747
2017/7/11,11:40,4746
2017/7/11,11:45,4745
2017/7/11,11:50,4746
2017/7/11,11:55,4737
2017/7/11,12:00,4705
2017/7/11,12:05,4625
2017/7/11,12:10,4625
2017/7/11,12:15,4615
2017/7/11,12:20,4596
2017/7/11,12:25,4605
2017/7/11,12:30,4589
2017/7/11,12:35,4601
2017/7/11,12:40,4607
2017/7/11,12:45,4610
2017/7/11,12:50,4627
2017/7/11,12:55,4655
2017/7/11,13:00,4690
2017/7/11,13:05,4725
2017/7/11,13:10,4752
2017/7/11,13:15,4787
2017/7/11,13:20,4768
2017/7/11,13:25,4779
2017/7/11,13:30,4779
2017/7/11,13:35,4795
2017/7/11,13:40,4809
2017/7/11,13:45,4802
2017/7/11,13:50,4804
2017/7/11,13:55,4814
2017/7/11,14:00,4819
2017/7/11,14:05,4820
2017/7/11,14:10,4815
2017/7/11,14:15,4821
2017/7/11,14:20,4817
2017/7/11,14:25,4815
2017/7/11,14:30,4814
2017/7/11,14:35,4819
2017/7/11,14:40,4821
2017/7/11,14:45,4815
2017/7/11,14:50,4813
2017/7/11,14:55,4807
2017/7/11,15:00,4791
2017/7/11,15:05,4771
2017/7/11,15:10,4766
2017/7/11,15:15,4780
2017/7/11,15:20,4778
2017/7/11,15:25,4794
2017/7/11,15:30,4790
2017/7/11,15:35,4782
2017/7/11,15:40,4801
2017/7/11,15:45,4789
2017/7/11,15:50,4787
2017/7/11,15:55,4783
2017/7/11,16:00,4771
2017/7/11,16:05,4779
2017/7/11,16:10,4800
2017/7/11,16:15,4791
2017/7/11,16:20,4786
2017/7/11,16:25,4800
2017/7/11,16:30,4766
2017/7/11,16:35,4779
2017/7/11,16:40,4776
2017/7/11,16:45,4766
2017/7/11,16:50,4754
2017/7/11,16:55,4721
2017/7/11,17:00,4702
2017/7/11,17:05,4678
2017/7/11,17:10,4650
2017/7/11,17:15,4632
2017/7/11,17:20,4610
2017/7/11,17:25,4619
2017/7/11,17:30,4587
2017/7/11,17:35,4584
2017/7/11,17:40,4564
2017/7/11,17:45,4546
2017/7/11,17:50,4548
2017/7/11,17:55,4522
2017/7/11,18:00,4498
2017/7/11,18:05,4482
2017/7/11,18:10,4465
2017/7/11,18:15,4441
2017/7/11,18:20,4440
2017/7/11,18:25,4444
2017/7/11,18:30,4434
2017/7/11,18:35,4433
2017/7/11,18:40,4438
2017/7/11,18:45,4429
2017/7/11,18:50,4434
2017/7/11,18:55,4442
2017/7/11,19:00,4437
2017/7/11,19:05,4440
2017/7/11,19:10,4416
2017/7/11,19:15,4408
2017/7/11,19:20,4398
2017/7/11,19:25,4377
2017/7/11,19:30,4363
2017/7/11,19:35,4342
2017/7/11,19:40,4327
2017/7/11,19:45,4299
2017/7/11,19:50,4299
2017/7/11,19:55,4284
2017/7/11,20:00,4257
2017/7/11,20:05,4224
2017/7/11,20:10,4187
2017/7/11,20:15,4191
2017/7/11,20:20,4143
2017/7/11,20:25,4151
2017/7/11,20:30,4128
2017/7/11,20:35,4114
2017/7/11,20:40,4087
2017/7/11,20:45,4080
2017/7/11,20:50,4059
2017/7/11,20:55,4029
2017/7/11,21:00,4009
2017/7/11,21:05,3979
2017/7/11,21:10,3948
2017/7/11,21:15,3928
2017/7/11,21:20,3920
2017/7/11,21:25,3886
2017/7/11,21:30,3859
2017/7/11,21:35,3824
2017/7/11,21:40,3810
2017/7/11,21:45,3777
2017/7/11,21:50,3757
2017/7/11,21:55,3735
2017/7/11,22:00,3696
2017/7/11,22:05,3754
2017/7/11,22:10,3766
2017/7/11,22:15,3736
2017/7/11,22:20,3727
2017/7/11,22:25,3698
2017/7/11,22:30,3690
2017/7/11,22:35,3647
2017/7/11,22:40,3637
2017/7/11,22:45,3620
2017/7/11,22:50,3587
2017/7/11,22:55,3576
2017/7/11,23:00,3525
2017/7/11,23:05,3507
2017/7/11,23:10,3497
2017/7/11,23:15,3487
2017/7/11,23:20,3465
2017/7/11,23:25,3424
2017/7/11,23:30,3405
2017/7/11,23:35,3371
2017/7/11,23:40,3359
2017/7/11,23:45,3324
2017/7/11,23:50,3290
2017/7/11,23:55,3255
