2016/12/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,09:00～10:00,12月16日,09:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,09:00～10:00,12月16日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,725,729,71
2016/12/16,1:00,727,733,71
2016/12/16,2:00,762,757,74
2016/12/16,3:00,785,777,76
2016/12/16,4:00,771,767,75
2016/12/16,5:00,759,767,74
2016/12/16,6:00,810,814,79
2016/12/16,7:00,855,859,83
2016/12/16,8:00,912,915,89
2016/12/16,9:00,925,935,90
2016/12/16,10:00,901,916,88
2016/12/16,11:00,886,890,86
2016/12/16,12:00,840,827,82
2016/12/16,13:00,875,874,85
2016/12/16,14:00,876,873,85
2016/12/16,15:00,871,886,85
2016/12/16,16:00,900,900,88
2016/12/16,17:00,922,918,90
2016/12/16,18:00,926,926,90
2016/12/16,19:00,895,891,87
2016/12/16,20:00,866,853,84
2016/12/16,21:00,831,811,81
2016/12/16,22:00,789,769,77
2016/12/16,23:00,769,748,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,09:00～10:00,12月16日,19:25,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,09:00～10:00,12月16日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,8:15,895
2016/12/16,8:20,906
2016/12/16,8:25,920
2016/12/16,8:30,929
2016/12/16,8:35,935
2016/12/16,8:40,937
2016/12/16,8:45,940
2016/12/16,8:50,935
2016/12/16,8:55,925
2016/12/16,9:00,922
2016/12/16,9:05,918
2016/12/16,9:10,923
2016/12/16,9:15,928
2016/12/16,9:20,936
2016/12/16,9:25,928
2016/12/16,9:30,925
2016/12/16,9:35,928
2016/12/16,9:40,929
2016/12/16,9:45,924
2016/12/16,9:50,920
2016/12/16,9:55,923
2016/12/16,10:00,919
2016/12/16,10:05,913
2016/12/16,10:10,911
2016/12/16,10:15,916
2016/12/16,10:20,911
2016/12/16,10:25,896
2016/12/16,10:30,894
2016/12/16,10:35,889
2016/12/16,10:40,889
2016/12/16,10:45,890
2016/12/16,10:50,889
2016/12/16,10:55,899
2016/12/16,11:00,891
2016/12/16,11:05,883
2016/12/16,11:10,882
2016/12/16,11:15,889
2016/12/16,11:20,885
2016/12/16,11:25,872
2016/12/16,11:30,881
2016/12/16,11:35,879
2016/12/16,11:40,883
2016/12/16,11:45,890
2016/12/16,11:50,893
2016/12/16,11:55,905
2016/12/16,12:00,884
2016/12/16,12:05,869
2016/12/16,12:10,865
2016/12/16,12:15,840
2016/12/16,12:20,837
2016/12/16,12:25,835
2016/12/16,12:30,835
2016/12/16,12:35,823
2016/12/16,12:40,813
2016/12/16,12:45,814
2016/12/16,12:50,825
2016/12/16,12:55,840
2016/12/16,13:00,863
2016/12/16,13:05,884
2016/12/16,13:10,889
2016/12/16,13:15,888
2016/12/16,13:20,888
2016/12/16,13:25,890
2016/12/16,13:30,894
2016/12/16,13:35,884
2016/12/16,13:40,873
2016/12/16,13:45,853
2016/12/16,13:50,843
2016/12/16,13:55,846
2016/12/16,14:00,852
2016/12/16,14:05,851
2016/12/16,14:10,858
2016/12/16,14:15,869
2016/12/16,14:20,870
2016/12/16,14:25,877
2016/12/16,14:30,881
2016/12/16,14:35,888
2016/12/16,14:40,885
2016/12/16,14:45,893
2016/12/16,14:50,895
2016/12/16,14:55,893
2016/12/16,15:00,889
2016/12/16,15:05,875
2016/12/16,15:10,864
2016/12/16,15:15,868
2016/12/16,15:20,861
2016/12/16,15:25,856
2016/12/16,15:30,862
2016/12/16,15:35,865
2016/12/16,15:40,873
2016/12/16,15:45,879
2016/12/16,15:50,880
2016/12/16,15:55,875
2016/12/16,16:00,881
2016/12/16,16:05,885
2016/12/16,16:10,893
2016/12/16,16:15,902
2016/12/16,16:20,901
2016/12/16,16:25,907
2016/12/16,16:30,908
2016/12/16,16:35,912
2016/12/16,16:40,911
2016/12/16,16:45,899
2016/12/16,16:50,900
2016/12/16,16:55,897
2016/12/16,17:00,900
2016/12/16,17:05,907
2016/12/16,17:10,902
2016/12/16,17:15,917
2016/12/16,17:20,921
2016/12/16,17:25,926
2016/12/16,17:30,938
2016/12/16,17:35,931
2016/12/16,17:40,930
2016/12/16,17:45,926
2016/12/16,17:50,936
2016/12/16,17:55,932
2016/12/16,18:00,932
2016/12/16,18:05,926
2016/12/16,18:10,925
2016/12/16,18:15,932
2016/12/16,18:20,929
2016/12/16,18:25,925
2016/12/16,18:30,930
2016/12/16,18:35,930
2016/12/16,18:40,926
2016/12/16,18:45,920
2016/12/16,18:50,917
2016/12/16,18:55,916
2016/12/16,19:00,906
2016/12/16,19:05,903
2016/12/16,19:10,897
2016/12/16,19:15,897
2016/12/16,19:20,895
2016/12/16,19:25,895
2016/12/16,19:30,891
2016/12/16,19:35,890
2016/12/16,19:40,895
2016/12/16,19:45,894
2016/12/16,19:50,890
2016/12/16,19:55,889
2016/12/16,20:00,881
2016/12/16,20:05,888
2016/12/16,20:10,880
2016/12/16,20:15,876
2016/12/16,20:20,869
2016/12/16,20:25,866
2016/12/16,20:30,865
2016/12/16,20:35,859
2016/12/16,20:40,856
2016/12/16,20:45,856
2016/12/16,20:50,852
2016/12/16,20:55,850
2016/12/16,21:00,847
2016/12/16,21:05,846
2016/12/16,21:10,839
2016/12/16,21:15,846
2016/12/16,21:20,843
2016/12/16,21:25,839
2016/12/16,21:30,831
2016/12/16,21:35,823
2016/12/16,21:40,825
2016/12/16,21:45,818
2016/12/16,21:50,804
2016/12/16,21:55,808
2016/12/16,22:00,805
2016/12/16,22:05,811
2016/12/16,22:10,807
2016/12/16,22:15,800
2016/12/16,22:20,797
2016/12/16,22:25,801
2016/12/16,22:30,786
2016/12/16,22:35,784
2016/12/16,22:40,784
2016/12/16,22:45,771
2016/12/16,22:50,762
2016/12/16,22:55,753
2016/12/16,23:00,759
2016/12/16,23:05,775
2016/12/16,23:10,769
2016/12/16,23:15,776
2016/12/16,23:20,775
2016/12/16,23:25,771
2016/12/16,23:30,772
2016/12/16,23:35,774
2016/12/16,23:40,770
2016/12/16,23:45,769
2016/12/16,23:50,762
2016/12/16,23:55,752
