2019/8/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,8月15日,7:59,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月15日,7:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,254,254,63
2019/8/15,1:00,249,250,62
2019/8/15,2:00,258,260,64
2019/8/15,3:00,272,274,67
2019/8/15,4:00,272,276,67
2019/8/15,5:00,263,264,65
2019/8/15,6:00,264,265,65
2019/8/15,7:00,273,279,68
2019/8/15,8:00,293,297,73
2019/8/15,9:00,312,311,77
2019/8/15,10:00,317,312,79
2019/8/15,11:00,321,310,80
2019/8/15,12:00,312,302,77
2019/8/15,13:00,312,307,77
2019/8/15,14:00,317,309,79
2019/8/15,15:00,316,309,78
2019/8/15,16:00,321,321,80
2019/8/15,17:00,323,322,80
2019/8/15,18:00,333,323,83
2019/8/15,19:00,339,331,84
2019/8/15,20:00,323,311,80
2019/8/15,21:00,305,291,76
2019/8/15,22:00,282,277,70
2019/8/15,23:00,275,271,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,8月16日,13:31,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00～20:00,8月16日,13:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,19:50,331
2019/8/15,19:55,331
2019/8/15,20:00,330
2019/8/15,20:05,328
2019/8/15,20:10,327
2019/8/15,20:15,325
2019/8/15,20:20,323
2019/8/15,20:25,324
2019/8/15,20:30,321
2019/8/15,20:35,320
2019/8/15,20:40,318
2019/8/15,20:45,316
2019/8/15,20:50,315
2019/8/15,20:55,313
2019/8/15,21:00,313
2019/8/15,21:05,312
2019/8/15,21:10,309
2019/8/15,21:15,307
2019/8/15,21:20,304
2019/8/15,21:25,303
2019/8/15,21:30,303
2019/8/15,21:35,302
2019/8/15,21:40,299
2019/8/15,21:45,298
2019/8/15,21:50,295
2019/8/15,21:55,293
2019/8/15,22:00,289
2019/8/15,22:05,286
2019/8/15,22:10,285
2019/8/15,22:15,284
2019/8/15,22:20,282
2019/8/15,22:25,281
2019/8/15,22:30,281
2019/8/15,22:35,280
2019/8/15,22:40,280
2019/8/15,22:45,278
2019/8/15,22:50,277
2019/8/15,22:55,276
2019/8/15,23:00,278
2019/8/15,23:05,276
2019/8/15,23:10,275
2019/8/15,23:15,276
2019/8/15,23:20,274
2019/8/15,23:25,272
2019/8/15,23:30,270
2019/8/15,23:35,267
2019/8/15,23:40,265
2019/8/15,23:45,266
2019/8/15,23:50,263
2019/8/15,23:55,261
