2020/3/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,8:00～9:00,3/12,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/12,10:20,1023,394
2020/3/12,10:25,1020,400
2020/3/12,10:30,1030,402
2020/3/12,10:35,1021,402
2020/3/12,10:40,1023,416
2020/3/12,10:45,1016,420
2020/3/12,10:50,1009,421
2020/3/12,10:55,1015,429
2020/3/12,11:00,1005,435
2020/3/12,11:05,1013,444
2020/3/12,11:10,1015,444
2020/3/12,11:15,1012,452
2020/3/12,11:20,1009,452
2020/3/12,11:25,1021,465
2020/3/12,11:30,1010,462
2020/3/12,11:35,997,460
2020/3/12,11:40,1007,465
2020/3/12,11:45,1004,468
2020/3/12,11:50,1007,470
2020/3/12,11:55,1004,470
2020/3/12,12:00,993,477
2020/3/12,12:05,961,466
2020/3/12,12:10,973,479
2020/3/12,12:15,966,481
2020/3/12,12:20,960,483
2020/3/12,12:25,955,490
2020/3/12,12:30,948,483
2020/3/12,12:35,947,483
2020/3/12,12:40,934,486
2020/3/12,12:45,931,480
2020/3/12,12:50,949,488
2020/3/12,12:55,942,484
2020/3/12,13:00,950,481
2020/3/12,13:05,960,476
2020/3/12,13:10,962,475
2020/3/12,13:15,969,480
2020/3/12,13:20,970,478
2020/3/12,13:25,971,485
2020/3/12,13:30,974,492
2020/3/12,13:35,969,491
2020/3/12,13:40,970,477
2020/3/12,13:45,970,477
2020/3/12,13:50,964,472
2020/3/12,13:55,958,463
2020/3/12,14:00,969,463
2020/3/12,14:05,960,452
2020/3/12,14:10,943,451
2020/3/12,14:15,948,448
2020/3/12,14:20,947,444
2020/3/12,14:25,942,436
2020/3/12,14:30,941,432
2020/3/12,14:35,929,412
2020/3/12,14:40,932,416
2020/3/12,14:45,945,408
2020/3/12,14:50,945,396
2020/3/12,14:55,936,382
2020/3/12,15:00,925,371
2020/3/12,15:05,918,358
2020/3/12,15:10,916,354
2020/3/12,15:15,918,339
2020/3/12,15:20,920,328
2020/3/12,15:25,923,319
2020/3/12,15:30,917,307
2020/3/12,15:35,912,295
2020/3/12,15:40,924,288
2020/3/12,15:45,921,279
2020/3/12,15:50,929,268
2020/3/12,15:55,928,255
2020/3/12,16:00,999,318
2020/3/12,16:05,954,311
2020/3/12,16:10,938,306
2020/3/12,16:15,940,295
2020/3/12,16:20,935,282
2020/3/12,16:25,944,267
2020/3/12,16:30,951,254
2020/3/12,16:35,947,236
2020/3/12,16:40,951,223
2020/3/12,16:45,955,214
2020/3/12,16:50,950,193
2020/3/12,16:55,959,178
2020/3/12,17:00,964,159
2020/3/12,17:05,963,143
2020/3/12,17:10,965,126
2020/3/12,17:15,956,103
2020/3/12,17:20,969,94
2020/3/12,17:25,982,88
2020/3/12,17:30,990,74
2020/3/12,17:35,982,61
2020/3/12,17:40,987,50
2020/3/12,17:45,1002,43
2020/3/12,17:50,1001,32
2020/3/12,17:55,1003,24
2020/3/12,18:00,1009,17
2020/3/12,18:05,1021,10
2020/3/12,18:10,1024,6
2020/3/12,18:15,1031,2
2020/3/12,18:20,1043,0
2020/3/12,18:25,1054,0
2020/3/12,18:30,1061,0
2020/3/12,18:35,1067,0
2020/3/12,18:40,1071,0
2020/3/12,18:45,1072,0
2020/3/12,18:50,1069,0
2020/3/12,18:55,1075,0
2020/3/12,19:00,1076,0
2020/3/12,19:05,1077,0
2020/3/12,19:10,1057,0
2020/3/12,19:15,1064,0
2020/3/12,19:20,1063,0
2020/3/12,19:25,1055,0
2020/3/12,19:30,1056,0
2020/3/12,19:35,1053,0
2020/3/12,19:40,1053,0
2020/3/12,19:45,1059,0
2020/3/12,19:50,1050,0
2020/3/12,19:55,1052,0
2020/3/12,20:00,1046,0
2020/3/12,20:05,1041,0
2020/3/12,20:10,1041,0
2020/3/12,20:15,1035,0
2020/3/12,20:20,1041,0
2020/3/12,20:25,1035,0
2020/3/12,20:30,1033,0
2020/3/12,20:35,1036,0
2020/3/12,20:40,1027,0
2020/3/12,20:45,1015,0
2020/3/12,20:50,1021,0
2020/3/12,20:55,1029,0
2020/3/12,21:00,1015,0
2020/3/12,21:05,1011,0
2020/3/12,21:10,1011,0
2020/3/12,21:15,1014,0
2020/3/12,21:20,1005,0
2020/3/12,21:25,995,0
2020/3/12,21:30,991,0
2020/3/12,21:35,982,0
2020/3/12,21:40,981,0
2020/3/12,21:45,979,0
2020/3/12,21:50,970,0
2020/3/12,21:55,960,0
2020/3/12,22:00,956,0
2020/3/12,22:05,969,0
2020/3/12,22:10,969,0
2020/3/12,22:15,972,0
2020/3/12,22:20,966,0
2020/3/12,22:25,958,0
2020/3/12,22:30,955,0
2020/3/12,22:35,940,0
2020/3/12,22:40,944,0
2020/3/12,22:45,929,0
2020/3/12,22:50,920,0
2020/3/12,22:55,919,0
2020/3/12,23:00,912,0
2020/3/12,23:05,914,0
2020/3/12,23:10,909,0
2020/3/12,23:15,926,0
2020/3/12,23:20,916,0
2020/3/12,23:25,902,0
2020/3/12,23:30,892,0
2020/3/12,23:35,891,0
2020/3/12,23:40,884,0
2020/3/12,23:45,877,0
2020/3/12,23:50,877,0
2020/3/12,23:55,861,0
