2019/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,11:00～12:00,08月08日,20:29,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00～12:00,08月08日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,00:00,102,100,50
2019/08/08,01:00,94,94,46
2019/08/08,02:00,94,94,46
2019/08/08,03:00,93,93,45
2019/08/08,04:00,94,93,46
2019/08/08,05:00,95,95,46
2019/08/08,06:00,96,100,47
2019/08/08,07:00,105,112,51
2019/08/08,08:00,121,131,59
2019/08/08,09:00,129,141,63
2019/08/08,10:00,133,145,65
2019/08/08,11:00,131,146,64
2019/08/08,12:00,127,143,62
2019/08/08,13:00,130,146,64
2019/08/08,14:00,130,145,64
2019/08/08,15:00,127,142,62
2019/08/08,16:00,129,135,63
2019/08/08,17:00,125,129,61
2019/08/08,18:00,124,129,61
2019/08/08,19:00,126,130,62
2019/08/08,20:00,121,126,59
2019/08/08,21:00,117,121,57
2019/08/08,22:00,112,114,55
2019/08/08,23:00,104,106,51

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,08月09日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/08,19:20,127
2019/08/08,19:25,127
2019/08/08,19:30,127
2019/08/08,19:35,126
2019/08/08,19:40,126
2019/08/08,19:45,126
2019/08/08,19:50,125
2019/08/08,19:55,125
2019/08/08,20:00,124
2019/08/08,20:05,124
2019/08/08,20:10,123
2019/08/08,20:15,123
2019/08/08,20:20,122
2019/08/08,20:25,122
2019/08/08,20:30,122
2019/08/08,20:35,122
2019/08/08,20:40,122
2019/08/08,20:45,121
2019/08/08,20:50,121
2019/08/08,20:55,121
2019/08/08,21:00,121
2019/08/08,21:05,120
2019/08/08,21:10,120
2019/08/08,21:15,120
2019/08/08,21:20,119
2019/08/08,21:25,119
2019/08/08,21:30,119
2019/08/08,21:35,118
2019/08/08,21:40,118
2019/08/08,21:45,117
2019/08/08,21:50,117
2019/08/08,21:55,117
2019/08/08,22:00,116
2019/08/08,22:05,115
2019/08/08,22:10,115
2019/08/08,22:15,114
2019/08/08,22:20,114
2019/08/08,22:25,113
2019/08/08,22:30,113
2019/08/08,22:35,112
2019/08/08,22:40,112
2019/08/08,22:45,111
2019/08/08,22:50,111
2019/08/08,22:55,110
2019/08/08,23:00,109
2019/08/08,23:05,109
2019/08/08,23:10,108
2019/08/08,23:15,107
2019/08/08,23:20,107
2019/08/08,23:25,106
2019/08/08,23:30,105
2019/08/08,23:35,104
2019/08/08,23:40,103
2019/08/08,23:45,103
2019/08/08,23:50,102
2019/08/08,23:55,101
