2017/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月10日,19:16,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,09月10日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,106,109,59
2017/09/10,01:00,100,102,56
2017/09/10,02:00,97,99,54
2017/09/10,03:00,94,96,53
2017/09/10,04:00,93,94,52
2017/09/10,05:00,94,94,53
2017/09/10,06:00,92,92,51
2017/09/10,07:00,100,98,56
2017/09/10,08:00,110,107,62
2017/09/10,09:00,117,117,66
2017/09/10,10:00,124,121,70
2017/09/10,11:00,126,122,71
2017/09/10,12:00,129,123,72
2017/09/10,13:00,128,126,72
2017/09/10,14:00,130,129,73
2017/09/10,15:00,129,131,72
2017/09/10,16:00,127,131,71
2017/09/10,17:00,126,133,71
2017/09/10,18:00,126,134,71
2017/09/10,19:00,128,138,72
2017/09/10,20:00,126,135,71
2017/09/10,21:00,122,131,68
2017/09/10,22:00,115,124,64
2017/09/10,23:00,107,115,60

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,09月11日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/10,05:05,95
2017/09/10,05:10,95
2017/09/10,05:15,95
2017/09/10,05:20,95
2017/09/10,05:25,95
2017/09/10,05:30,93
2017/09/10,05:35,95
2017/09/10,05:40,95
2017/09/10,05:45,95
2017/09/10,05:50,93
2017/09/10,05:55,94
2017/09/10,06:00,94
2017/09/10,06:05,94
2017/09/10,06:10,93
2017/09/10,06:15,92
2017/09/10,06:20,93
2017/09/10,06:25,93
2017/09/10,06:30,93
2017/09/10,06:35,92
2017/09/10,06:40,93
2017/09/10,06:45,94
2017/09/10,06:50,94
2017/09/10,06:55,94
2017/09/10,07:00,93
2017/09/10,07:05,97
2017/09/10,07:10,98
2017/09/10,07:15,98
2017/09/10,07:20,97
2017/09/10,07:25,98
2017/09/10,07:30,99
2017/09/10,07:35,103
2017/09/10,07:40,103
2017/09/10,07:45,102
2017/09/10,07:50,104
2017/09/10,07:55,104
2017/09/10,08:00,104
2017/09/10,08:05,107
2017/09/10,08:10,108
2017/09/10,08:15,109
2017/09/10,08:20,109
2017/09/10,08:25,109
2017/09/10,08:30,107
2017/09/10,08:35,112
2017/09/10,08:40,114
2017/09/10,08:45,115
2017/09/10,08:50,115
2017/09/10,08:55,115
2017/09/10,09:00,116
2017/09/10,09:05,119
2017/09/10,09:10,120
2017/09/10,09:15,120
2017/09/10,09:20,117
2017/09/10,09:25,117
2017/09/10,09:30,120
2017/09/10,09:35,118
2017/09/10,09:40,118
2017/09/10,09:45,118
2017/09/10,09:50,117
2017/09/10,09:55,120
2017/09/10,10:00,119
2017/09/10,10:05,125
2017/09/10,10:10,124
2017/09/10,10:15,121
2017/09/10,10:20,123
2017/09/10,10:25,125
2017/09/10,10:30,124
2017/09/10,10:35,126
2017/09/10,10:40,126
2017/09/10,10:45,126
2017/09/10,10:50,127
2017/09/10,10:55,127
2017/09/10,11:00,124
2017/09/10,11:05,125
2017/09/10,11:10,128
2017/09/10,11:15,128
2017/09/10,11:20,128
2017/09/10,11:25,127
2017/09/10,11:30,128
2017/09/10,11:35,129
2017/09/10,11:40,129
2017/09/10,11:45,129
2017/09/10,11:50,127
2017/09/10,11:55,127
2017/09/10,12:00,128
2017/09/10,12:05,130
2017/09/10,12:10,130
2017/09/10,12:15,128
2017/09/10,12:20,130
2017/09/10,12:25,130
2017/09/10,12:30,130
2017/09/10,12:35,130
2017/09/10,12:40,128
2017/09/10,12:45,128
2017/09/10,12:50,131
2017/09/10,12:55,131
2017/09/10,13:00,131
2017/09/10,13:05,127
2017/09/10,13:10,129
2017/09/10,13:15,130
2017/09/10,13:20,130
2017/09/10,13:25,130
2017/09/10,13:30,129
2017/09/10,13:35,125
2017/09/10,13:40,127
2017/09/10,13:45,128
2017/09/10,13:50,129
2017/09/10,13:55,128
2017/09/10,14:00,131
2017/09/10,14:05,131
2017/09/10,14:10,131
2017/09/10,14:15,131
2017/09/10,14:20,128
2017/09/10,14:25,131
2017/09/10,14:30,134
2017/09/10,14:35,131
2017/09/10,14:40,131
2017/09/10,14:45,129
2017/09/10,14:50,131
2017/09/10,14:55,131
2017/09/10,15:00,131
2017/09/10,15:05,130
2017/09/10,15:10,127
2017/09/10,15:15,129
2017/09/10,15:20,130
2017/09/10,15:25,131
2017/09/10,15:30,130
2017/09/10,15:35,130
2017/09/10,15:40,131
2017/09/10,15:45,131
2017/09/10,15:50,132
2017/09/10,15:55,130
2017/09/10,16:00,129
2017/09/10,16:05,128
2017/09/10,16:10,127
2017/09/10,16:15,128
2017/09/10,16:20,126
2017/09/10,16:25,128
2017/09/10,16:30,128
2017/09/10,16:35,127
2017/09/10,16:40,127
2017/09/10,16:45,126
2017/09/10,16:50,126
2017/09/10,16:55,129
2017/09/10,17:00,130
2017/09/10,17:05,127
2017/09/10,17:10,125
2017/09/10,17:15,128
2017/09/10,17:20,128
2017/09/10,17:25,128
2017/09/10,17:30,128
2017/09/10,17:35,124
2017/09/10,17:40,125
2017/09/10,17:45,126
2017/09/10,17:50,127
2017/09/10,17:55,128
2017/09/10,18:00,126
2017/09/10,18:05,126
2017/09/10,18:10,125
2017/09/10,18:15,126
2017/09/10,18:20,126
2017/09/10,18:25,124
2017/09/10,18:30,124
2017/09/10,18:35,126
2017/09/10,18:40,128
2017/09/10,18:45,128
2017/09/10,18:50,128
2017/09/10,18:55,130
2017/09/10,19:00,130
2017/09/10,19:05,131
2017/09/10,19:10,128
2017/09/10,19:15,127
2017/09/10,19:20,130
2017/09/10,19:25,130
2017/09/10,19:30,130
2017/09/10,19:35,128
2017/09/10,19:40,128
2017/09/10,19:45,128
2017/09/10,19:50,129
2017/09/10,19:55,129
2017/09/10,20:00,129
2017/09/10,20:05,126
2017/09/10,20:10,128
2017/09/10,20:15,129
2017/09/10,20:20,129
2017/09/10,20:25,126
2017/09/10,20:30,128
2017/09/10,20:35,128
2017/09/10,20:40,128
2017/09/10,20:45,127
2017/09/10,20:50,124
2017/09/10,20:55,124
2017/09/10,21:00,126
2017/09/10,21:05,125
2017/09/10,21:10,125
2017/09/10,21:15,122
2017/09/10,21:20,123
2017/09/10,21:25,124
2017/09/10,21:30,123
2017/09/10,21:35,123
2017/09/10,21:40,119
2017/09/10,21:45,120
2017/09/10,21:50,122
2017/09/10,21:55,121
2017/09/10,22:00,118
2017/09/10,22:05,120
2017/09/10,22:10,119
2017/09/10,22:15,118
2017/09/10,22:20,118
2017/09/10,22:25,114
2017/09/10,22:30,114
2017/09/10,22:35,115
2017/09/10,22:40,115
2017/09/10,22:45,114
2017/09/10,22:50,112
2017/09/10,22:55,113
2017/09/10,23:00,112
2017/09/10,23:05,112
2017/09/10,23:10,111
2017/09/10,23:15,109
2017/09/10,23:20,108
2017/09/10,23:25,110
2017/09/10,23:30,109
2017/09/10,23:35,106
2017/09/10,23:40,107
2017/09/10,23:45,107
2017/09/10,23:50,107
2017/09/10,23:55,106
