2018/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,10:00～13:00,9月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/04,0:00,282,282,56
2018/09/04,1:00,270,270,53
2018/09/04,2:00,273,272,54
2018/09/04,3:00,284,283,56
2018/09/04,4:00,294,293,58
2018/09/04,5:00,302,302,60
2018/09/04,6:00,303,301,60
2018/09/04,7:00,318,317,63
2018/09/04,8:00,367,363,73
2018/09/04,9:00,388,404,77
2018/09/04,10:00,391,422,77
2018/09/04,11:00,387,428,76
2018/09/04,12:00,365,411,72
2018/09/04,13:00,366,427,72
2018/09/04,14:00,356,425,70
2018/09/04,15:00,358,419,71
2018/09/04,16:00,367,419,73
2018/09/04,17:00,367,409,73
2018/09/04,18:00,364,396,72
2018/09/04,19:00,352,375,70
2018/09/04,20:00,331,356,65
2018/09/04,21:00,307,337,61
2018/09/04,22:00,285,318,56
2018/09/04,23:00,272,305,54

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,15:00～18:00,9月4日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/04,10:25,394
2018/09/04,10:30,395
2018/09/04,10:35,395
2018/09/04,10:40,395
2018/09/04,10:45,394
2018/09/04,10:50,393
2018/09/04,10:55,392
2018/09/04,11:00,390
2018/09/04,11:05,389
2018/09/04,11:10,387
2018/09/04,11:15,387
2018/09/04,11:20,388
2018/09/04,11:25,388
2018/09/04,11:30,388
2018/09/04,11:35,390
2018/09/04,11:40,390
2018/09/04,11:45,388
2018/09/04,11:50,387
2018/09/04,11:55,386
2018/09/04,12:00,382
2018/09/04,12:05,373
2018/09/04,12:10,372
2018/09/04,12:15,369
2018/09/04,12:20,367
2018/09/04,12:25,365
2018/09/04,12:30,364
2018/09/04,12:35,361
2018/09/04,12:40,361
2018/09/04,12:45,361
2018/09/04,12:50,361
2018/09/04,12:55,362
2018/09/04,13:00,366
2018/09/04,13:05,371
2018/09/04,13:10,372
2018/09/04,13:15,371
2018/09/04,13:20,368
2018/09/04,13:25,368
2018/09/04,13:30,368
2018/09/04,13:35,367
2018/09/04,13:40,365
2018/09/04,13:45,364
2018/09/04,13:50,362
2018/09/04,13:55,361
2018/09/04,14:00,356
2018/09/04,14:05,358
2018/09/04,14:10,359
2018/09/04,14:15,359
2018/09/04,14:20,358
2018/09/04,14:25,355
2018/09/04,14:30,353
2018/09/04,14:35,357
2018/09/04,14:40,358
2018/09/04,14:45,356
2018/09/04,14:50,354
2018/09/04,14:55,354
2018/09/04,15:00,352
2018/09/04,15:05,353
2018/09/04,15:10,354
2018/09/04,15:15,358
2018/09/04,15:20,363
2018/09/04,15:25,362
2018/09/04,15:30,361
2018/09/04,15:35,358
2018/09/04,15:40,357
2018/09/04,15:45,356
2018/09/04,15:50,352
2018/09/04,15:55,358
2018/09/04,16:00,358
2018/09/04,16:05,363
2018/09/04,16:10,364
2018/09/04,16:15,365
2018/09/04,16:20,366
2018/09/04,16:25,370
2018/09/04,16:30,370
2018/09/04,16:35,371
2018/09/04,16:40,370
2018/09/04,16:45,369
2018/09/04,16:50,367
2018/09/04,16:55,368
2018/09/04,17:00,366
2018/09/04,17:05,363
2018/09/04,17:10,362
2018/09/04,17:15,362
2018/09/04,17:20,361
2018/09/04,17:25,361
2018/09/04,17:30,361
2018/09/04,17:35,360
2018/09/04,17:40,361
2018/09/04,17:45,361
2018/09/04,17:50,361
2018/09/04,17:55,362
2018/09/04,18:00,362
2018/09/04,18:05,361
2018/09/04,18:10,362
2018/09/04,18:15,362
2018/09/04,18:20,363
2018/09/04,18:25,364
2018/09/04,18:30,364
2018/09/04,18:35,364
2018/09/04,18:40,365
2018/09/04,18:45,365
2018/09/04,18:50,365
2018/09/04,18:55,365
2018/09/04,19:00,364
2018/09/04,19:05,361
2018/09/04,19:10,359
2018/09/04,19:15,358
2018/09/04,19:20,357
2018/09/04,19:25,356
2018/09/04,19:30,354
2018/09/04,19:35,351
2018/09/04,19:40,350
2018/09/04,19:45,347
2018/09/04,19:50,347
2018/09/04,19:55,345
2018/09/04,20:00,341
2018/09/04,20:05,340
2018/09/04,20:10,337
2018/09/04,20:15,335
2018/09/04,20:20,333
2018/09/04,20:25,333
2018/09/04,20:30,331
2018/09/04,20:35,331
2018/09/04,20:40,328
2018/09/04,20:45,328
2018/09/04,20:50,326
2018/09/04,20:55,325
2018/09/04,21:00,322
2018/09/04,21:05,318
2018/09/04,21:10,315
2018/09/04,21:15,314
2018/09/04,21:20,311
2018/09/04,21:25,310
2018/09/04,21:30,309
2018/09/04,21:35,306
2018/09/04,21:40,304
2018/09/04,21:45,304
2018/09/04,21:50,300
2018/09/04,21:55,299
2018/09/04,22:00,297
2018/09/04,22:05,294
2018/09/04,22:10,293
2018/09/04,22:15,290
2018/09/04,22:20,288
2018/09/04,22:25,287
2018/09/04,22:30,286
2018/09/04,22:35,285
2018/09/04,22:40,284
2018/09/04,22:45,282
2018/09/04,22:50,281
2018/09/04,22:55,279
2018/09/04,23:00,278
2018/09/04,23:05,281
2018/09/04,23:10,280
2018/09/04,23:15,278
2018/09/04,23:20,277
2018/09/04,23:25,276
2018/09/04,23:30,276
2018/09/04,23:35,273
2018/09/04,23:40,272
2018/09/04,23:45,269
2018/09/04,23:50,268
2018/09/04,23:55,267
