2016/11/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,11月03日,18:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,18:00～19:00,11月03日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,570,587,66
2016/11/4,1:00,575,574,67
2016/11/4,2:00,614,629,72
2016/11/4,3:00,655,665,76
2016/11/4,4:00,661,665,77
2016/11/4,5:00,656,651,76
2016/11/4,6:00,675,662,79
2016/11/4,7:00,725,689,85
2016/11/4,8:00,731,718,85
2016/11/4,9:00,713,732,83
2016/11/4,10:00,697,719,81
2016/11/4,11:00,705,710,82
2016/11/4,12:00,664,666,77
2016/11/4,13:00,716,723,84
2016/11/4,14:00,728,727,85
2016/11/4,15:00,727,731,85
2016/11/4,16:00,730,723,85
2016/11/4,17:00,716,736,84
2016/11/4,18:00,726,740,85
2016/11/4,19:00,703,713,82
2016/11/4,20:00,678,684,79
2016/11/4,21:00,646,660,75
2016/11/4,22:00,617,629,72
2016/11/4,23:00,591,603,69

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,11月04日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,18:00～19:00,11月04日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/4,5:05,657
2016/11/4,5:10,668
2016/11/4,5:15,665
2016/11/4,5:20,660
2016/11/4,5:25,651
2016/11/4,5:30,646
2016/11/4,5:35,655
2016/11/4,5:40,650
2016/11/4,5:45,653
2016/11/4,5:50,661
2016/11/4,5:55,646
2016/11/4,6:00,654
2016/11/4,6:05,661
2016/11/4,6:10,667
2016/11/4,6:15,669
2016/11/4,6:20,662
2016/11/4,6:25,654
2016/11/4,6:30,676
2016/11/4,6:35,670
2016/11/4,6:40,692
2016/11/4,6:45,695
2016/11/4,6:50,700
2016/11/4,6:55,698
2016/11/4,7:00,730
2016/11/4,7:05,723
2016/11/4,7:10,727
2016/11/4,7:15,728
2016/11/4,7:20,728
2016/11/4,7:25,710
2016/11/4,7:30,737
2016/11/4,7:35,735
2016/11/4,7:40,729
2016/11/4,7:45,726
2016/11/4,7:50,721
2016/11/4,7:55,712
2016/11/4,8:00,741
2016/11/4,8:05,738
2016/11/4,8:10,726
2016/11/4,8:15,719
2016/11/4,8:20,721
2016/11/4,8:25,721
2016/11/4,8:30,741
2016/11/4,8:35,741
2016/11/4,8:40,738
2016/11/4,8:45,733
2016/11/4,8:50,733
2016/11/4,8:55,723
2016/11/4,9:00,742
2016/11/4,9:05,738
2016/11/4,9:10,724
2016/11/4,9:15,712
2016/11/4,9:20,706
2016/11/4,9:25,697
2016/11/4,9:30,712
2016/11/4,9:35,710
2016/11/4,9:40,707
2016/11/4,9:45,704
2016/11/4,9:50,700
2016/11/4,9:55,701
2016/11/4,10:00,708
2016/11/4,10:05,695
2016/11/4,10:10,695
2016/11/4,10:15,691
2016/11/4,10:20,691
2016/11/4,10:25,689
2016/11/4,10:30,702
2016/11/4,10:35,702
2016/11/4,10:40,696
2016/11/4,10:45,699
2016/11/4,10:50,698
2016/11/4,10:55,697
2016/11/4,11:00,706
2016/11/4,11:05,709
2016/11/4,11:10,703
2016/11/4,11:15,702
2016/11/4,11:20,702
2016/11/4,11:25,699
2016/11/4,11:30,709
2016/11/4,11:35,710
2016/11/4,11:40,711
2016/11/4,11:45,704
2016/11/4,11:50,705
2016/11/4,11:55,703
2016/11/4,12:00,685
2016/11/4,12:05,671
2016/11/4,12:10,658
2016/11/4,12:15,658
2016/11/4,12:20,657
2016/11/4,12:25,652
2016/11/4,12:30,654
2016/11/4,12:35,659
2016/11/4,12:40,657
2016/11/4,12:45,666
2016/11/4,12:50,671
2016/11/4,12:55,683
2016/11/4,13:00,692
2016/11/4,13:05,703
2016/11/4,13:10,706
2016/11/4,13:15,721
2016/11/4,13:20,719
2016/11/4,13:25,713
2016/11/4,13:30,716
2016/11/4,13:35,721
2016/11/4,13:40,723
2016/11/4,13:45,722
2016/11/4,13:50,726
2016/11/4,13:55,729
2016/11/4,14:00,723
2016/11/4,14:05,719
2016/11/4,14:10,719
2016/11/4,14:15,723
2016/11/4,14:20,731
2016/11/4,14:25,735
2016/11/4,14:30,734
2016/11/4,14:35,736
2016/11/4,14:40,734
2016/11/4,14:45,731
2016/11/4,14:50,727
2016/11/4,14:55,726
2016/11/4,15:00,709
2016/11/4,15:05,711
2016/11/4,15:10,709
2016/11/4,15:15,725
2016/11/4,15:20,733
2016/11/4,15:25,731
2016/11/4,15:30,720
2016/11/4,15:35,734
2016/11/4,15:40,736
2016/11/4,15:45,733
2016/11/4,15:50,741
2016/11/4,15:55,748
2016/11/4,16:00,731
2016/11/4,16:05,736
2016/11/4,16:10,732
2016/11/4,16:15,745
2016/11/4,16:20,742
2016/11/4,16:25,739
2016/11/4,16:30,718
2016/11/4,16:35,717
2016/11/4,16:40,723
2016/11/4,16:45,729
2016/11/4,16:50,726
2016/11/4,16:55,723
2016/11/4,17:00,689
2016/11/4,17:05,698
2016/11/4,17:10,697
2016/11/4,17:15,707
2016/11/4,17:20,719
2016/11/4,17:25,718
2016/11/4,17:30,727
2016/11/4,17:35,728
2016/11/4,17:40,728
2016/11/4,17:45,726
2016/11/4,17:50,728
2016/11/4,17:55,727
2016/11/4,18:00,732
2016/11/4,18:05,726
2016/11/4,18:10,730
2016/11/4,18:15,731
2016/11/4,18:20,732
2016/11/4,18:25,727
2016/11/4,18:30,722
2016/11/4,18:35,727
2016/11/4,18:40,722
2016/11/4,18:45,719
2016/11/4,18:50,722
2016/11/4,18:55,717
2016/11/4,19:00,718
2016/11/4,19:05,715
2016/11/4,19:10,710
2016/11/4,19:15,709
2016/11/4,19:20,706
2016/11/4,19:25,701
2016/11/4,19:30,695
2016/11/4,19:35,694
2016/11/4,19:40,698
2016/11/4,19:45,698
2016/11/4,19:50,699
2016/11/4,19:55,694
2016/11/4,20:00,682
2016/11/4,20:05,689
2016/11/4,20:10,678
2016/11/4,20:15,685
2016/11/4,20:20,680
2016/11/4,20:25,680
2016/11/4,20:30,677
2016/11/4,20:35,675
2016/11/4,20:40,676
2016/11/4,20:45,677
2016/11/4,20:50,671
2016/11/4,20:55,671
2016/11/4,21:00,659
2016/11/4,21:05,664
2016/11/4,21:10,652
2016/11/4,21:15,660
2016/11/4,21:20,653
2016/11/4,21:25,639
2016/11/4,21:30,642
2016/11/4,21:35,642
2016/11/4,21:40,641
2016/11/4,21:45,634
2016/11/4,21:50,631
2016/11/4,21:55,633
2016/11/4,22:00,627
2016/11/4,22:05,629
2016/11/4,22:10,630
2016/11/4,22:15,625
2016/11/4,22:20,625
2016/11/4,22:25,622
2016/11/4,22:30,599
2016/11/4,22:35,611
2016/11/4,22:40,613
2016/11/4,22:45,613
2016/11/4,22:50,613
2016/11/4,22:55,599
2016/11/4,23:00,590
2016/11/4,23:05,592
2016/11/4,23:10,590
2016/11/4,23:15,591
2016/11/4,23:20,601
2016/11/4,23:25,595
2016/11/4,23:30,597
2016/11/4,23:35,599
2016/11/4,23:40,601
2016/11/4,23:45,588
2016/11/4,23:50,582
2016/11/4,23:55,570
