2016/08/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月24日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,0:00,299,299,53
2016/08/24,1:00,284,286,50
2016/08/24,2:00,283,287,50
2016/08/24,3:00,290,293,51
2016/08/24,4:00,299,299,53
2016/08/24,5:00,308,304,54
2016/08/24,6:00,309,303,55
2016/08/24,7:00,328,321,58
2016/08/24,8:00,395,391,70
2016/08/24,9:00,442,438,78
2016/08/24,10:00,463,462,82
2016/08/24,11:00,479,478,85
2016/08/24,12:00,464,469,82
2016/08/24,13:00,478,488,84
2016/08/24,14:00,491,496,87
2016/08/24,15:00,476,490,84
2016/08/24,16:00,476,484,84
2016/08/24,17:00,458,471,81
2016/08/24,18:00,447,455,79
2016/08/24,19:00,434,443,77
2016/08/24,20:00,407,416,72
2016/08/24,21:00,377,380,67
2016/08/24,22:00,350,350,62
2016/08/24,23:00,0,327,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00～16:00,8月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,14:00～15:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/24,18:35,447
2016/08/24,18:40,446
2016/08/24,18:45,445
2016/08/24,18:50,447
2016/08/24,18:55,445
2016/08/24,19:00,445
2016/08/24,19:05,442
2016/08/24,19:10,441
2016/08/24,19:15,440
2016/08/24,19:20,438
2016/08/24,19:25,437
2016/08/24,19:30,435
2016/08/24,19:35,432
2016/08/24,19:40,429
2016/08/24,19:45,429
2016/08/24,19:50,427
2016/08/24,19:55,424
2016/08/24,20:00,420
2016/08/24,20:05,418
2016/08/24,20:10,415
2016/08/24,20:15,414
2016/08/24,20:20,411
2016/08/24,20:25,409
2016/08/24,20:30,407
2016/08/24,20:35,404
2016/08/24,20:40,402
2016/08/24,20:45,402
2016/08/24,20:50,399
2016/08/24,20:55,396
2016/08/24,21:00,395
2016/08/24,21:05,389
2016/08/24,21:10,387
2016/08/24,21:15,384
2016/08/24,21:20,381
2016/08/24,21:25,380
2016/08/24,21:30,377
2016/08/24,21:35,375
2016/08/24,21:40,372
2016/08/24,21:45,370
2016/08/24,21:50,366
2016/08/24,21:55,365
2016/08/24,22:00,362
2016/08/24,22:05,358
2016/08/24,22:10,356
2016/08/24,22:15,356
2016/08/24,22:20,354
2016/08/24,22:25,353
2016/08/24,22:30,351
2016/08/24,22:35,350
2016/08/24,22:40,347
2016/08/24,22:45,345
2016/08/24,22:50,344
2016/08/24,22:55,342
2016/08/24,23:00,339
2016/08/24,23:05,340
2016/08/24,23:10,338
2016/08/24,23:15,336
2016/08/24,23:20,336
2016/08/24,23:25,333
2016/08/24,23:30,331
2016/08/24,23:35,329
2016/08/24,23:40,325
2016/08/24,23:45,323
2016/08/24,23:50,320
2016/08/24,23:55,319
