2016/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月08日,20:15,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,00:00,64,65,43
2016/12/08,01:00,62,63,42
2016/12/08,02:00,63,64,43
2016/12/08,03:00,65,65,44
2016/12/08,04:00,66,66,45
2016/12/08,05:00,65,65,44
2016/12/08,06:00,67,67,45
2016/12/08,07:00,73,74,50
2016/12/08,08:00,77,78,52
2016/12/08,09:00,85,84,58
2016/12/08,10:00,84,82,57
2016/12/08,11:00,85,86,58
2016/12/08,12:00,81,79,55
2016/12/08,13:00,83,80,56
2016/12/08,14:00,83,81,56
2016/12/08,15:00,84,84,57
2016/12/08,16:00,85,86,58
2016/12/08,17:00,86,88,58
2016/12/08,18:00,90,92,61
2016/12/08,19:00,88,91,60
2016/12/08,20:00,85,88,58
2016/12/08,21:00,80,83,54
2016/12/08,22:00,74,76,50
2016/12/08,23:00,70,71,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月09日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/08,05:05,67
2016/12/08,05:10,67
2016/12/08,05:15,67
2016/12/08,05:20,67
2016/12/08,05:25,67
2016/12/08,05:30,66
2016/12/08,05:35,66
2016/12/08,05:40,66
2016/12/08,05:45,66
2016/12/08,05:50,66
2016/12/08,05:55,66
2016/12/08,06:00,66
2016/12/08,06:05,66
2016/12/08,06:10,66
2016/12/08,06:15,67
2016/12/08,06:20,67
2016/12/08,06:25,68
2016/12/08,06:30,68
2016/12/08,06:35,68
2016/12/08,06:40,69
2016/12/08,06:45,70
2016/12/08,06:50,70
2016/12/08,06:55,71
2016/12/08,07:00,71
2016/12/08,07:05,72
2016/12/08,07:10,72
2016/12/08,07:15,73
2016/12/08,07:20,73
2016/12/08,07:25,73
2016/12/08,07:30,73
2016/12/08,07:35,74
2016/12/08,07:40,74
2016/12/08,07:45,74
2016/12/08,07:50,74
2016/12/08,07:55,74
2016/12/08,08:00,75
2016/12/08,08:05,78
2016/12/08,08:10,78
2016/12/08,08:15,78
2016/12/08,08:20,79
2016/12/08,08:25,79
2016/12/08,08:30,78
2016/12/08,08:35,78
2016/12/08,08:40,78
2016/12/08,08:45,78
2016/12/08,08:50,78
2016/12/08,08:55,78
2016/12/08,09:00,78
2016/12/08,09:05,85
2016/12/08,09:10,86
2016/12/08,09:15,85
2016/12/08,09:20,85
2016/12/08,09:25,84
2016/12/08,09:30,85
2016/12/08,09:35,88
2016/12/08,09:40,88
2016/12/08,09:45,86
2016/12/08,09:50,86
2016/12/08,09:55,86
2016/12/08,10:00,86
2016/12/08,10:05,84
2016/12/08,10:10,85
2016/12/08,10:15,85
2016/12/08,10:20,84
2016/12/08,10:25,84
2016/12/08,10:30,85
2016/12/08,10:35,86
2016/12/08,10:40,87
2016/12/08,10:45,87
2016/12/08,10:50,85
2016/12/08,10:55,84
2016/12/08,11:00,83
2016/12/08,11:05,86
2016/12/08,11:10,86
2016/12/08,11:15,86
2016/12/08,11:20,85
2016/12/08,11:25,86
2016/12/08,11:30,86
2016/12/08,11:35,88
2016/12/08,11:40,89
2016/12/08,11:45,88
2016/12/08,11:50,87
2016/12/08,11:55,87
2016/12/08,12:00,87
2016/12/08,12:05,82
2016/12/08,12:10,82
2016/12/08,12:15,82
2016/12/08,12:20,82
2016/12/08,12:25,82
2016/12/08,12:30,83
2016/12/08,12:35,80
2016/12/08,12:40,81
2016/12/08,12:45,82
2016/12/08,12:50,82
2016/12/08,12:55,82
2016/12/08,13:00,83
2016/12/08,13:05,83
2016/12/08,13:10,84
2016/12/08,13:15,85
2016/12/08,13:20,85
2016/12/08,13:25,85
2016/12/08,13:30,85
2016/12/08,13:35,85
2016/12/08,13:40,85
2016/12/08,13:45,85
2016/12/08,13:50,85
2016/12/08,13:55,84
2016/12/08,14:00,84
2016/12/08,14:05,82
2016/12/08,14:10,83
2016/12/08,14:15,84
2016/12/08,14:20,85
2016/12/08,14:25,85
2016/12/08,14:30,84
2016/12/08,14:35,83
2016/12/08,14:40,84
2016/12/08,14:45,84
2016/12/08,14:50,84
2016/12/08,14:55,84
2016/12/08,15:00,84
2016/12/08,15:05,84
2016/12/08,15:10,85
2016/12/08,15:15,85
2016/12/08,15:20,85
2016/12/08,15:25,86
2016/12/08,15:30,86
2016/12/08,15:35,84
2016/12/08,15:40,84
2016/12/08,15:45,84
2016/12/08,15:50,84
2016/12/08,15:55,84
2016/12/08,16:00,85
2016/12/08,16:05,86
2016/12/08,16:10,86
2016/12/08,16:15,86
2016/12/08,16:20,86
2016/12/08,16:25,86
2016/12/08,16:30,87
2016/12/08,16:35,85
2016/12/08,16:40,85
2016/12/08,16:45,85
2016/12/08,16:50,86
2016/12/08,16:55,86
2016/12/08,17:00,86
2016/12/08,17:05,85
2016/12/08,17:10,85
2016/12/08,17:15,86
2016/12/08,17:20,86
2016/12/08,17:25,87
2016/12/08,17:30,87
2016/12/08,17:35,87
2016/12/08,17:40,87
2016/12/08,17:45,88
2016/12/08,17:50,89
2016/12/08,17:55,90
2016/12/08,18:00,90
2016/12/08,18:05,91
2016/12/08,18:10,91
2016/12/08,18:15,91
2016/12/08,18:20,91
2016/12/08,18:25,91
2016/12/08,18:30,91
2016/12/08,18:35,91
2016/12/08,18:40,91
2016/12/08,18:45,91
2016/12/08,18:50,91
2016/12/08,18:55,91
2016/12/08,19:00,91
2016/12/08,19:05,91
2016/12/08,19:10,90
2016/12/08,19:15,90
2016/12/08,19:20,90
2016/12/08,19:25,89
2016/12/08,19:30,89
2016/12/08,19:35,89
2016/12/08,19:40,89
2016/12/08,19:45,89
2016/12/08,19:50,88
2016/12/08,19:55,88
2016/12/08,20:00,88
2016/12/08,20:05,88
2016/12/08,20:10,87
2016/12/08,20:15,87
2016/12/08,20:20,86
2016/12/08,20:25,86
2016/12/08,20:30,86
2016/12/08,20:35,86
2016/12/08,20:40,85
2016/12/08,20:45,85
2016/12/08,20:50,85
2016/12/08,20:55,85
2016/12/08,21:00,84
2016/12/08,21:05,84
2016/12/08,21:10,83
2016/12/08,21:15,83
2016/12/08,21:20,82
2016/12/08,21:25,82
2016/12/08,21:30,82
2016/12/08,21:35,81
2016/12/08,21:40,81
2016/12/08,21:45,80
2016/12/08,21:50,80
2016/12/08,21:55,79
2016/12/08,22:00,79
2016/12/08,22:05,78
2016/12/08,22:10,78
2016/12/08,22:15,77
2016/12/08,22:20,76
2016/12/08,22:25,76
2016/12/08,22:30,75
2016/12/08,22:35,75
2016/12/08,22:40,74
2016/12/08,22:45,74
2016/12/08,22:50,74
2016/12/08,22:55,74
2016/12/08,23:00,73
2016/12/08,23:05,73
2016/12/08,23:10,73
2016/12/08,23:15,73
2016/12/08,23:20,72
2016/12/08,23:25,72
2016/12/08,23:30,72
2016/12/08,23:35,72
2016/12/08,23:40,71
2016/12/08,23:45,71
2016/12/08,23:50,70
2016/12/08,23:55,70
