2016/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,18:00～19:00,9/11,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/11,0:00,1315,1330,60
2016/9/11,1:00,1227,1250,56
2016/9/11,2:00,1227,1240,56
2016/9/11,3:00,1266,1260,58
2016/9/11,4:00,1268,1240,58
2016/9/11,5:00,1234,1200,56
2016/9/11,6:00,1206,1190,55
2016/9/11,7:00,1271,1270,58
2016/9/11,8:00,1342,1380,61
2016/9/11,9:00,1452,1540,66
2016/9/11,10:00,1566,1620,72
2016/9/11,11:00,1635,1650,75
2016/9/11,12:00,1692,1660,78
2016/9/11,13:00,1727,1680,79
2016/9/11,14:00,1728,1700,79
2016/9/11,15:00,1756,1700,80
2016/9/11,16:00,1780,1710,82
2016/9/11,17:00,1788,1730,82
2016/9/11,18:00,1852,1770,85
2016/9/11,19:00,1846,1730,85
2016/9/11,20:00,1766,1650,81
2016/9/11,21:00,1675,1580,77
2016/9/11,22:00,1591,1520,73
2016/9/11,23:00,1487,1440,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,14:00～15:00,9/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,14:15,1734
2016/9/11,14:20,1722
2016/9/11,14:25,1727
2016/9/11,14:30,1722
2016/9/11,14:35,1721
2016/9/11,14:40,1727
2016/9/11,14:45,1723
2016/9/11,14:50,1721
2016/9/11,14:55,1729
2016/9/11,15:00,1735
2016/9/11,15:05,1730
2016/9/11,15:10,1732
2016/9/11,15:15,1742
2016/9/11,15:20,1753
2016/9/11,15:25,1758
2016/9/11,15:30,1764
2016/9/11,15:35,1771
2016/9/11,15:40,1772
2016/9/11,15:45,1772
2016/9/11,15:50,1768
2016/9/11,15:55,1775
2016/9/11,16:00,1771
2016/9/11,16:05,1767
2016/9/11,16:10,1788
2016/9/11,16:15,1791
2016/9/11,16:20,1786
2016/9/11,16:25,1783
2016/9/11,16:30,1783
2016/9/11,16:35,1789
2016/9/11,16:40,1778
2016/9/11,16:45,1778
2016/9/11,16:50,1773
2016/9/11,16:55,1768
2016/9/11,17:00,1771
2016/9/11,17:05,1776
2016/9/11,17:10,1773
2016/9/11,17:15,1776
2016/9/11,17:20,1773
2016/9/11,17:25,1788
2016/9/11,17:30,1797
2016/9/11,17:35,1802
2016/9/11,17:40,1788
2016/9/11,17:45,1792
2016/9/11,17:50,1802
2016/9/11,17:55,1812
2016/9/11,18:00,1826
2016/9/11,18:05,1825
2016/9/11,18:10,1819
2016/9/11,18:15,1831
2016/9/11,18:20,1841
2016/9/11,18:25,1861
2016/9/11,18:30,1872
2016/9/11,18:35,1887
2016/9/11,18:40,1871
2016/9/11,18:45,1870
2016/9/11,18:50,1862
2016/9/11,18:55,1859
2016/9/11,19:00,1865
2016/9/11,19:05,1867
2016/9/11,19:10,1865
2016/9/11,19:15,1879
2016/9/11,19:20,1862
2016/9/11,19:25,1859
2016/9/11,19:30,1853
2016/9/11,19:35,1840
2016/9/11,19:40,1824
2016/9/11,19:45,1822
2016/9/11,19:50,1814
2016/9/11,19:55,1803
2016/9/11,20:00,1818
2016/9/11,20:05,1813
2016/9/11,20:10,1805
2016/9/11,20:15,1792
2016/9/11,20:20,1780
2016/9/11,20:25,1765
2016/9/11,20:30,1759
2016/9/11,20:35,1758
2016/9/11,20:40,1741
2016/9/11,20:45,1724
2016/9/11,20:50,1721
2016/9/11,20:55,1719
2016/9/11,21:00,1719
2016/9/11,21:05,1713
2016/9/11,21:10,1701
2016/9/11,21:15,1701
2016/9/11,21:20,1693
2016/9/11,21:25,1680
2016/9/11,21:30,1666
2016/9/11,21:35,1653
2016/9/11,21:40,1641
2016/9/11,21:45,1643
2016/9/11,21:50,1647
2016/9/11,21:55,1647
2016/9/11,22:00,1639
2016/9/11,22:05,1628
2016/9/11,22:10,1620
2016/9/11,22:15,1610
2016/9/11,22:20,1609
2016/9/11,22:25,1598
2016/9/11,22:30,1592
2016/9/11,22:35,1577
2016/9/11,22:40,1565
2016/9/11,22:45,1556
2016/9/11,22:50,1544
2016/9/11,22:55,1551
2016/9/11,23:00,1542
2016/9/11,23:05,1533
2016/9/11,23:10,1513
2016/9/11,23:15,1512
2016/9/11,23:20,1491
2016/9/11,23:25,1488
2016/9/11,23:30,1477
2016/9/11,23:35,1477
2016/9/11,23:40,1471
2016/9/11,23:45,1459
2016/9/11,23:50,1444
2016/9/11,23:55,1435
