2018/01/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00～20:00,1月29日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,0:00,320,334,61
2018/01/29,1:00,332,346,63
2018/01/29,2:00,354,363,68
2018/01/29,3:00,361,370,69
2018/01/29,4:00,354,366,68
2018/01/29,5:00,353,366,67
2018/01/29,6:00,376,384,72
2018/01/29,7:00,401,401,77
2018/01/29,8:00,445,440,85
2018/01/29,9:00,451,448,86
2018/01/29,10:00,436,439,83
2018/01/29,11:00,426,437,81
2018/01/29,12:00,398,423,76
2018/01/29,13:00,413,435,79
2018/01/29,14:00,412,436,79
2018/01/29,15:00,419,430,80
2018/01/29,16:00,440,443,84
2018/01/29,17:00,459,464,88
2018/01/29,18:00,475,475,91
2018/01/29,19:00,463,459,88
2018/01/29,20:00,446,438,85
2018/01/29,21:00,419,408,80
2018/01/29,22:00,383,372,73
2018/01/29,23:00,377,361,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,17:00～20:00,1月29日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/29,11:20,428
2018/01/29,11:25,429
2018/01/29,11:30,430
2018/01/29,11:35,428
2018/01/29,11:40,426
2018/01/29,11:45,423
2018/01/29,11:50,421
2018/01/29,11:55,418
2018/01/29,12:00,412
2018/01/29,12:05,401
2018/01/29,12:10,399
2018/01/29,12:15,396
2018/01/29,12:20,395
2018/01/29,12:25,395
2018/01/29,12:30,395
2018/01/29,12:35,394
2018/01/29,12:40,396
2018/01/29,12:45,398
2018/01/29,12:50,400
2018/01/29,12:55,402
2018/01/29,13:00,406
2018/01/29,13:05,413
2018/01/29,13:10,417
2018/01/29,13:15,415
2018/01/29,13:20,415
2018/01/29,13:25,415
2018/01/29,13:30,415
2018/01/29,13:35,413
2018/01/29,13:40,413
2018/01/29,13:45,414
2018/01/29,13:50,411
2018/01/29,13:55,412
2018/01/29,14:00,413
2018/01/29,14:05,412
2018/01/29,14:10,411
2018/01/29,14:15,411
2018/01/29,14:20,413
2018/01/29,14:25,415
2018/01/29,14:30,414
2018/01/29,14:35,412
2018/01/29,14:40,414
2018/01/29,14:45,415
2018/01/29,14:50,414
2018/01/29,14:55,415
2018/01/29,15:00,412
2018/01/29,15:05,410
2018/01/29,15:10,411
2018/01/29,15:15,417
2018/01/29,15:20,418
2018/01/29,15:25,421
2018/01/29,15:30,420
2018/01/29,15:35,421
2018/01/29,15:40,424
2018/01/29,15:45,426
2018/01/29,15:50,427
2018/01/29,15:55,427
2018/01/29,16:00,430
2018/01/29,16:05,432
2018/01/29,16:10,434
2018/01/29,16:15,436
2018/01/29,16:20,439
2018/01/29,16:25,440
2018/01/29,16:30,443
2018/01/29,16:35,446
2018/01/29,16:40,447
2018/01/29,16:45,449
2018/01/29,16:50,450
2018/01/29,16:55,450
2018/01/29,17:00,450
2018/01/29,17:05,450
2018/01/29,17:10,451
2018/01/29,17:15,454
2018/01/29,17:20,453
2018/01/29,17:25,456
2018/01/29,17:30,459
2018/01/29,17:35,461
2018/01/29,17:40,464
2018/01/29,17:45,468
2018/01/29,17:50,472
2018/01/29,17:55,474
2018/01/29,18:00,474
2018/01/29,18:05,476
2018/01/29,18:10,476
2018/01/29,18:15,477
2018/01/29,18:20,476
2018/01/29,18:25,477
2018/01/29,18:30,478
2018/01/29,18:35,476
2018/01/29,18:40,476
2018/01/29,18:45,476
2018/01/29,18:50,476
2018/01/29,18:55,475
2018/01/29,19:00,473
2018/01/29,19:05,470
2018/01/29,19:10,468
2018/01/29,19:15,466
2018/01/29,19:20,465
2018/01/29,19:25,464
2018/01/29,19:30,462
2018/01/29,19:35,461
2018/01/29,19:40,459
2018/01/29,19:45,458
2018/01/29,19:50,457
2018/01/29,19:55,457
2018/01/29,20:00,456
2018/01/29,20:05,453
2018/01/29,20:10,451
2018/01/29,20:15,451
2018/01/29,20:20,449
2018/01/29,20:25,448
2018/01/29,20:30,448
2018/01/29,20:35,445
2018/01/29,20:40,443
2018/01/29,20:45,443
2018/01/29,20:50,442
2018/01/29,20:55,439
2018/01/29,21:00,438
2018/01/29,21:05,434
2018/01/29,21:10,430
2018/01/29,21:15,427
2018/01/29,21:20,424
2018/01/29,21:25,422
2018/01/29,21:30,420
2018/01/29,21:35,417
2018/01/29,21:40,414
2018/01/29,21:45,411
2018/01/29,21:50,409
2018/01/29,21:55,406
2018/01/29,22:00,402
2018/01/29,22:05,398
2018/01/29,22:10,395
2018/01/29,22:15,392
2018/01/29,22:20,387
2018/01/29,22:25,387
2018/01/29,22:30,385
2018/01/29,22:35,380
2018/01/29,22:40,378
2018/01/29,22:45,375
2018/01/29,22:50,372
2018/01/29,22:55,370
2018/01/29,23:00,368
2018/01/29,23:05,376
2018/01/29,23:10,379
2018/01/29,23:15,381
2018/01/29,23:20,382
2018/01/29,23:25,381
2018/01/29,23:30,380
2018/01/29,23:35,378
2018/01/29,23:40,377
2018/01/29,23:45,378
2018/01/29,23:50,377
2018/01/29,23:55,375
