2020/01/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00～19:00,1月28日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/28,8:55,385,13
2020/01/28,9:00,388,14
2020/01/28,9:05,389,13
2020/01/28,9:10,388,13
2020/01/28,9:15,386,11
2020/01/28,9:20,386,11
2020/01/28,9:25,383,10
2020/01/28,9:30,383,11
2020/01/28,9:35,385,11
2020/01/28,9:40,385,13
2020/01/28,9:45,384,13
2020/01/28,9:50,385,14
2020/01/28,9:55,382,15
2020/01/28,10:00,383,16
2020/01/28,10:05,378,16
2020/01/28,10:10,375,17
2020/01/28,10:15,378,19
2020/01/28,10:20,378,20
2020/01/28,10:25,378,22
2020/01/28,10:30,379,22
2020/01/28,10:35,379,23
2020/01/28,10:40,380,25
2020/01/28,10:45,378,24
2020/01/28,10:50,377,25
2020/01/28,10:55,375,25
2020/01/28,11:00,377,26
2020/01/28,11:05,377,27
2020/01/28,11:10,375,27
2020/01/28,11:15,372,26
2020/01/28,11:20,373,27
2020/01/28,11:25,372,27
2020/01/28,11:30,370,27
2020/01/28,11:35,371,28
2020/01/28,11:40,372,28
2020/01/28,11:45,372,28
2020/01/28,11:50,370,28
2020/01/28,11:55,368,28
2020/01/28,12:00,364,27
2020/01/28,12:05,354,26
2020/01/28,12:10,353,26
2020/01/28,12:15,351,26
2020/01/28,12:20,348,25
2020/01/28,12:25,348,26
2020/01/28,12:30,345,26
2020/01/28,12:35,344,25
2020/01/28,12:40,344,25
2020/01/28,12:45,346,26
2020/01/28,12:50,348,26
2020/01/28,12:55,350,25
2020/01/28,13:00,354,25
2020/01/28,13:05,360,24
2020/01/28,13:10,362,24
2020/01/28,13:15,363,24
2020/01/28,13:20,362,23
2020/01/28,13:25,363,25
2020/01/28,13:30,366,24
2020/01/28,13:35,367,23
2020/01/28,13:40,366,22
2020/01/28,13:45,365,21
2020/01/28,13:50,365,19
2020/01/28,13:55,365,19
2020/01/28,14:00,365,17
2020/01/28,14:05,364,16
2020/01/28,14:10,362,14
2020/01/28,14:15,361,13
2020/01/28,14:20,361,11
2020/01/28,14:25,359,10
2020/01/28,14:30,359,9
2020/01/28,14:35,359,10
2020/01/28,14:40,359,10
2020/01/28,14:45,361,13
2020/01/28,14:50,358,11
2020/01/28,14:55,357,13
2020/01/28,15:00,354,11
2020/01/28,15:05,353,12
2020/01/28,15:10,355,12
2020/01/28,15:15,357,11
2020/01/28,15:20,356,9
2020/01/28,15:25,360,9
2020/01/28,15:30,360,8
2020/01/28,15:35,362,8
2020/01/28,15:40,361,6
2020/01/28,15:45,363,6
2020/01/28,15:50,364,6
2020/01/28,15:55,366,6
2020/01/28,16:00,366,5
2020/01/28,16:05,368,6
2020/01/28,16:10,368,5
2020/01/28,16:15,371,6
2020/01/28,16:20,370,5
2020/01/28,16:25,372,4
2020/01/28,16:30,374,4
2020/01/28,16:35,375,4
2020/01/28,16:40,374,2
2020/01/28,16:45,377,3
2020/01/28,16:50,377,2
2020/01/28,16:55,376,2
2020/01/28,17:00,375,1
2020/01/28,17:05,376,1
2020/01/28,17:10,376,1
2020/01/28,17:15,378,0
2020/01/28,17:20,378,0
2020/01/28,17:25,378,0
2020/01/28,17:30,378,0
2020/01/28,17:35,380,0
2020/01/28,17:40,381,0
2020/01/28,17:45,382,0
2020/01/28,17:50,382,0
2020/01/28,17:55,383,0
2020/01/28,18:00,384,0
2020/01/28,18:05,383,0
2020/01/28,18:10,383,0
2020/01/28,18:15,383,0
2020/01/28,18:20,383,0
2020/01/28,18:25,381,0
2020/01/28,18:30,381,0
2020/01/28,18:35,380,0
2020/01/28,18:40,380,0
2020/01/28,18:45,379,0
2020/01/28,18:50,377,0
2020/01/28,18:55,376,0
2020/01/28,19:00,375,0
2020/01/28,19:05,373,0
2020/01/28,19:10,371,0
2020/01/28,19:15,369,0
2020/01/28,19:20,367,0
2020/01/28,19:25,366,0
2020/01/28,19:30,366,0
2020/01/28,19:35,363,0
2020/01/28,19:40,362,0
2020/01/28,19:45,361,0
2020/01/28,19:50,360,0
2020/01/28,19:55,359,0
2020/01/28,20:00,357,0
2020/01/28,20:05,356,0
2020/01/28,20:10,354,0
2020/01/28,20:15,354,0
2020/01/28,20:20,351,0
2020/01/28,20:25,350,0
2020/01/28,20:30,349,0
2020/01/28,20:35,348,0
2020/01/28,20:40,346,0
2020/01/28,20:45,345,0
2020/01/28,20:50,344,0
2020/01/28,20:55,342,0
2020/01/28,21:00,340,0
2020/01/28,21:05,337,0
2020/01/28,21:10,334,0
2020/01/28,21:15,332,0
2020/01/28,21:20,329,0
2020/01/28,21:25,328,0
2020/01/28,21:30,326,0
2020/01/28,21:35,324,0
2020/01/28,21:40,321,0
2020/01/28,21:45,320,0
2020/01/28,21:50,319,0
2020/01/28,21:55,317,0
2020/01/28,22:00,315,0
2020/01/28,22:05,311,0
2020/01/28,22:10,310,0
2020/01/28,22:15,308,0
2020/01/28,22:20,305,0
2020/01/28,22:25,304,0
2020/01/28,22:30,301,0
2020/01/28,22:35,299,0
2020/01/28,22:40,296,0
2020/01/28,22:45,295,0
2020/01/28,22:50,292,0
2020/01/28,22:55,290,0
2020/01/28,23:00,289,0
2020/01/28,23:05,291,0
2020/01/28,23:10,291,0
2020/01/28,23:15,290,0
2020/01/28,23:20,289,0
2020/01/28,23:25,288,0
2020/01/28,23:30,287,0
2020/01/28,23:35,284,0
2020/01/28,23:40,284,0
2020/01/28,23:45,283,0
2020/01/28,23:50,281,0
2020/01/28,23:55,,
