2017/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,19:00～20:00,4/16,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,19:00～20:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/16,0:00,1244,1256,67
2017/4/16,1:00,1222,1203,65
2017/4/16,2:00,1275,1261,68
2017/4/16,3:00,1315,1302,70
2017/4/16,4:00,1282,1285,69
2017/4/16,5:00,1207,1206,65
2017/4/16,6:00,1172,1164,63
2017/4/16,7:00,1173,1165,63
2017/4/16,8:00,1219,1222,65
2017/4/16,9:00,1269,1268,68
2017/4/16,10:00,1294,1305,69
2017/4/16,11:00,1307,1309,70
2017/4/16,12:00,1305,1316,70
2017/4/16,13:00,1304,1325,70
2017/4/16,14:00,1316,1334,70
2017/4/16,15:00,1309,1328,70
2017/4/16,16:00,1342,1344,72
2017/4/16,17:00,1400,1396,75
2017/4/16,18:00,1474,1475,79
2017/4/16,19:00,1512,1503,81
2017/4/16,20:00,1475,1465,79
2017/4/16,21:00,1401,1397,75
2017/4/16,22:00,1336,1327,72
2017/4/16,23:00,1263,1256,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,18:00～19:00,4/16,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/16,14:50,1335
2017/4/16,14:55,1316
2017/4/16,15:00,1325
2017/4/16,15:05,1327
2017/4/16,15:10,1326
2017/4/16,15:15,1333
2017/4/16,15:20,1324
2017/4/16,15:25,1312
2017/4/16,15:30,1308
2017/4/16,15:35,1301
2017/4/16,15:40,1287
2017/4/16,15:45,1273
2017/4/16,15:50,1288
2017/4/16,15:55,1300
2017/4/16,16:00,1304
2017/4/16,16:05,1318
2017/4/16,16:10,1328
2017/4/16,16:15,1326
2017/4/16,16:20,1343
2017/4/16,16:25,1352
2017/4/16,16:30,1349
2017/4/16,16:35,1348
2017/4/16,16:40,1349
2017/4/16,16:45,1351
2017/4/16,16:50,1363
2017/4/16,16:55,1378
2017/4/16,17:00,1376
2017/4/16,17:05,1381
2017/4/16,17:10,1388
2017/4/16,17:15,1396
2017/4/16,17:20,1397
2017/4/16,17:25,1391
2017/4/16,17:30,1402
2017/4/16,17:35,1415
2017/4/16,17:40,1409
2017/4/16,17:45,1414
2017/4/16,17:50,1416
2017/4/16,17:55,1420
2017/4/16,18:00,1424
2017/4/16,18:05,1445
2017/4/16,18:10,1458
2017/4/16,18:15,1451
2017/4/16,18:20,1453
2017/4/16,18:25,1452
2017/4/16,18:30,1469
2017/4/16,18:35,1486
2017/4/16,18:40,1497
2017/4/16,18:45,1513
2017/4/16,18:50,1517
2017/4/16,18:55,1519
2017/4/16,19:00,1522
2017/4/16,19:05,1524
2017/4/16,19:10,1519
2017/4/16,19:15,1513
2017/4/16,19:20,1514
2017/4/16,19:25,1511
2017/4/16,19:30,1504
2017/4/16,19:35,1504
2017/4/16,19:40,1512
2017/4/16,19:45,1520
2017/4/16,19:50,1496
2017/4/16,19:55,1502
2017/4/16,20:00,1501
2017/4/16,20:05,1500
2017/4/16,20:10,1487
2017/4/16,20:15,1481
2017/4/16,20:20,1479
2017/4/16,20:25,1469
2017/4/16,20:30,1454
2017/4/16,20:35,1467
2017/4/16,20:40,1470
2017/4/16,20:45,1468
2017/4/16,20:50,1468
2017/4/16,20:55,1456
2017/4/16,21:00,1447
2017/4/16,21:05,1418
2017/4/16,21:10,1422
2017/4/16,21:15,1423
2017/4/16,21:20,1407
2017/4/16,21:25,1410
2017/4/16,21:30,1394
2017/4/16,21:35,1385
2017/4/16,21:40,1376
2017/4/16,21:45,1379
2017/4/16,21:50,1373
2017/4/16,21:55,1372
2017/4/16,22:00,1370
2017/4/16,22:05,1367
2017/4/16,22:10,1349
2017/4/16,22:15,1360
2017/4/16,22:20,1353
2017/4/16,22:25,1340
2017/4/16,22:30,1341
2017/4/16,22:35,1326
2017/4/16,22:40,1322
2017/4/16,22:45,1308
2017/4/16,22:50,1300
2017/4/16,22:55,1295
2017/4/16,23:00,1293
2017/4/16,23:05,1290
2017/4/16,23:10,1295
2017/4/16,23:15,1289
2017/4/16,23:20,1283
2017/4/16,23:25,1279
2017/4/16,23:30,1261
2017/4/16,23:35,1247
2017/4/16,23:40,1227
2017/4/16,23:45,1231
2017/4/16,23:50,1232
2017/4/16,23:55,1229
