2018/05/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,5月21日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,0:00,215,215,58
2018/05/21,1:00,217,217,58
2018/05/21,2:00,237,237,64
2018/05/21,3:00,262,262,70
2018/05/21,4:00,274,272,73
2018/05/21,5:00,264,263,71
2018/05/21,6:00,248,250,66
2018/05/21,7:00,240,246,64
2018/05/21,8:00,273,271,73
2018/05/21,9:00,293,286,79
2018/05/21,10:00,302,293,81
2018/05/21,11:00,306,296,82
2018/05/21,12:00,291,280,78
2018/05/21,13:00,314,299,84
2018/05/21,14:00,317,305,85
2018/05/21,15:00,315,307,84
2018/05/21,16:00,320,310,86
2018/05/21,17:00,315,309,84
2018/05/21,18:00,308,311,83
2018/05/21,19:00,303,303,81
2018/05/21,20:00,288,288,77
2018/05/21,21:00,270,270,72
2018/05/21,22:00,250,251,67
2018/05/21,23:00,240,241,64

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,5月21日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,16:00～17:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/21,15:15,314
2018/05/21,15:20,315
2018/05/21,15:25,318
2018/05/21,15:30,319
2018/05/21,15:35,318
2018/05/21,15:40,319
2018/05/21,15:45,319
2018/05/21,15:50,321
2018/05/21,15:55,322
2018/05/21,16:00,322
2018/05/21,16:05,321
2018/05/21,16:10,321
2018/05/21,16:15,323
2018/05/21,16:20,322
2018/05/21,16:25,321
2018/05/21,16:30,323
2018/05/21,16:35,323
2018/05/21,16:40,322
2018/05/21,16:45,322
2018/05/21,16:50,321
2018/05/21,16:55,319
2018/05/21,17:00,318
2018/05/21,17:05,316
2018/05/21,17:10,317
2018/05/21,17:15,318
2018/05/21,17:20,318
2018/05/21,17:25,318
2018/05/21,17:30,318
2018/05/21,17:35,317
2018/05/21,17:40,317
2018/05/21,17:45,318
2018/05/21,17:50,317
2018/05/21,17:55,318
2018/05/21,18:00,316
2018/05/21,18:05,314
2018/05/21,18:10,313
2018/05/21,18:15,313
2018/05/21,18:20,312
2018/05/21,18:25,311
2018/05/21,18:30,310
2018/05/21,18:35,307
2018/05/21,18:40,307
2018/05/21,18:45,307
2018/05/21,18:50,307
2018/05/21,18:55,306
2018/05/21,19:00,307
2018/05/21,19:05,307
2018/05/21,19:10,307
2018/05/21,19:15,305
2018/05/21,19:20,306
2018/05/21,19:25,305
2018/05/21,19:30,305
2018/05/21,19:35,303
2018/05/21,19:40,302
2018/05/21,19:45,301
2018/05/21,19:50,301
2018/05/21,19:55,298
2018/05/21,20:00,296
2018/05/21,20:05,294
2018/05/21,20:10,293
2018/05/21,20:15,293
2018/05/21,20:20,290
2018/05/21,20:25,289
2018/05/21,20:30,288
2018/05/21,20:35,288
2018/05/21,20:40,286
2018/05/21,20:45,285
2018/05/21,20:50,285
2018/05/21,20:55,282
2018/05/21,21:00,281
2018/05/21,21:05,278
2018/05/21,21:10,277
2018/05/21,21:15,275
2018/05/21,21:20,273
2018/05/21,21:25,272
2018/05/21,21:30,270
2018/05/21,21:35,269
2018/05/21,21:40,267
2018/05/21,21:45,266
2018/05/21,21:50,263
2018/05/21,21:55,262
2018/05/21,22:00,260
2018/05/21,22:05,258
2018/05/21,22:10,256
2018/05/21,22:15,255
2018/05/21,22:20,254
2018/05/21,22:25,252
2018/05/21,22:30,251
2018/05/21,22:35,250
2018/05/21,22:40,248
2018/05/21,22:45,248
2018/05/21,22:50,246
2018/05/21,22:55,244
2018/05/21,23:00,244
2018/05/21,23:05,245
2018/05/21,23:10,244
2018/05/21,23:15,244
2018/05/21,23:20,242
2018/05/21,23:25,241
2018/05/21,23:30,240
2018/05/21,23:35,239
2018/05/21,23:40,238
2018/05/21,23:45,238
2018/05/21,23:50,237
2018/05/21,23:55,236
