2018/12/28 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13179,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,00:00,10010,9990,-
2018/12/28,01:00,9827,9783,-
2018/12/28,02:00,9919,9921,-
2018/12/28,03:00,9997,10012,-
2018/12/28,04:00,9974,10022,-
2018/12/28,05:00,10167,10211,-
2018/12/28,06:00,10944,11014,-
2018/12/28,07:00,11740,11844,-
2018/12/28,08:00,12624,12887,-
2018/12/28,09:00,12734,13179,-
2018/12/28,10:00,12319,12754,-
2018/12/28,11:00,12042,12353,-
2018/12/28,12:00,11467,11619,-
2018/12/28,13:00,11545,11865,-
2018/12/28,14:00,11536,11812,-
2018/12/28,15:00,11647,11826,-
2018/12/28,16:00,12064,12289,-
2018/12/28,17:00,12633,12757,-
2018/12/28,18:00,12667,12710,-
2018/12/28,19:00,12424,12407,-
2018/12/28,20:00,12091,12044,-
2018/12/28,21:00,11686,11527,-
2018/12/28,22:00,11137,10932,-
2018/12/28,23:00,10761,10451,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11683,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,4:50,9975
2018/12/28,4:55,9959
2018/12/28,5:00,9986
2018/12/28,5:05,10057
2018/12/28,5:10,10086
2018/12/28,5:15,10086
2018/12/28,5:20,10136
2018/12/28,5:25,10123
2018/12/28,5:30,10156
2018/12/28,5:35,10207
2018/12/28,5:40,10217
2018/12/28,5:45,10251
2018/12/28,5:50,10282
2018/12/28,5:55,10332
2018/12/28,6:00,10431
2018/12/28,6:05,10560
2018/12/28,6:10,10661
2018/12/28,6:15,10738
2018/12/28,6:20,10806
2018/12/28,6:25,10902
2018/12/28,6:30,10994
2018/12/28,6:35,11103
2018/12/28,6:40,11181
2018/12/28,6:45,11224
2018/12/28,6:50,11283
2018/12/28,6:55,11324
2018/12/28,7:00,11341
2018/12/28,7:05,11377
2018/12/28,7:10,11474
2018/12/28,7:15,11542
2018/12/28,7:20,11591
2018/12/28,7:25,11663
2018/12/28,7:30,11714
2018/12/28,7:35,11850
2018/12/28,7:40,11917
2018/12/28,7:45,12025
2018/12/28,7:50,12043
2018/12/28,7:55,12109
2018/12/28,8:00,12206
2018/12/28,8:05,12337
2018/12/28,8:10,12394
2018/12/28,8:15,12472
2018/12/28,8:20,12534
2018/12/28,8:25,12637
2018/12/28,8:30,12670
2018/12/28,8:35,12754
2018/12/28,8:40,12765
2018/12/28,8:45,12775
2018/12/28,8:50,12794
2018/12/28,8:55,12833
2018/12/28,9:00,12836
2018/12/28,9:05,12816
2018/12/28,9:10,12818
2018/12/28,9:15,12825
2018/12/28,9:20,12766
2018/12/28,9:25,12747
2018/12/28,9:30,12695
2018/12/28,9:35,12670
2018/12/28,9:40,12666
2018/12/28,9:45,12617
2018/12/28,9:50,12612
2018/12/28,9:55,12572
2018/12/28,10:00,12570
2018/12/28,10:05,12476
2018/12/28,10:10,12415
2018/12/28,10:15,12411
2018/12/28,10:20,12371
2018/12/28,10:25,12366
2018/12/28,10:30,12285
2018/12/28,10:35,12259
2018/12/28,10:40,12252
2018/12/28,10:45,12190
2018/12/28,10:50,12158
2018/12/28,10:55,12126
2018/12/28,11:00,12105
2018/12/28,11:05,12119
2018/12/28,11:10,12111
2018/12/28,11:15,12081
2018/12/28,11:20,12051
2018/12/28,11:25,12047
2018/12/28,11:30,11978
2018/12/28,11:35,12033
2018/12/28,11:40,12001
2018/12/28,11:45,12008
2018/12/28,11:50,11947
2018/12/28,11:55,11913
2018/12/28,12:00,11811
2018/12/28,12:05,11649
2018/12/28,12:10,11601
2018/12/28,12:15,11530
2018/12/28,12:20,11490
2018/12/28,12:25,11492
2018/12/28,12:30,11436
2018/12/28,12:35,11399
2018/12/28,12:40,11351
2018/12/28,12:45,11330
2018/12/28,12:50,11377
2018/12/28,12:55,11398
2018/12/28,13:00,11420
2018/12/28,13:05,11554
2018/12/28,13:10,11568
2018/12/28,13:15,11590
2018/12/28,13:20,11552
2018/12/28,13:25,11587
2018/12/28,13:30,11575
2018/12/28,13:35,11574
2018/12/28,13:40,11550
2018/12/28,13:45,11557
2018/12/28,13:50,11546
2018/12/28,13:55,11525
2018/12/28,14:00,11515
2018/12/28,14:05,11565
2018/12/28,14:10,11563
2018/12/28,14:15,11581
2018/12/28,14:20,11567
2018/12/28,14:25,11569
2018/12/28,14:30,11552
2018/12/28,14:35,11563
2018/12/28,14:40,11581
2018/12/28,14:45,11538
2018/12/28,14:50,11531
2018/12/28,14:55,11556
2018/12/28,15:00,11567
2018/12/28,15:05,11553
2018/12/28,15:10,11580
2018/12/28,15:15,11636
2018/12/28,15:20,11631
2018/12/28,15:25,11664
2018/12/28,15:30,11680
2018/12/28,15:35,11692
2018/12/28,15:40,11726
2018/12/28,15:45,11755
2018/12/28,15:50,11772
2018/12/28,15:55,11812
2018/12/28,16:00,11828
2018/12/28,16:05,11828
2018/12/28,16:10,11843
2018/12/28,16:15,11929
2018/12/28,16:20,11973
2018/12/28,16:25,12039
2018/12/28,16:30,12060
2018/12/28,16:35,12160
2018/12/28,16:40,12207
2018/12/28,16:45,12252
2018/12/28,16:50,12329
2018/12/28,16:55,12398
2018/12/28,17:00,12453
2018/12/28,17:05,12509
2018/12/28,17:10,12556
2018/12/28,17:15,12626
2018/12/28,17:20,12632
2018/12/28,17:25,12673
2018/12/28,17:30,12679
2018/12/28,17:35,12686
2018/12/28,17:40,12705
2018/12/28,17:45,12693
2018/12/28,17:50,12715
2018/12/28,17:55,12723
2018/12/28,18:00,12728
2018/12/28,18:05,12711
2018/12/28,18:10,12694
2018/12/28,18:15,12696
2018/12/28,18:20,12680
2018/12/28,18:25,12689
2018/12/28,18:30,12649
2018/12/28,18:35,12654
2018/12/28,18:40,12652
2018/12/28,18:45,12641
2018/12/28,18:50,12600
2018/12/28,18:55,12610
2018/12/28,19:00,12585
2018/12/28,19:05,12542
2018/12/28,19:10,12512
2018/12/28,19:15,12506
2018/12/28,19:20,12459
2018/12/28,19:25,12442
2018/12/28,19:30,12413
2018/12/28,19:35,12401
2018/12/28,19:40,12361
2018/12/28,19:45,12355
2018/12/28,19:50,12312
2018/12/28,19:55,12292
2018/12/28,20:00,12253
2018/12/28,20:05,12242
2018/12/28,20:10,12179
2018/12/28,20:15,12167
2018/12/28,20:20,12138
2018/12/28,20:25,12114
2018/12/28,20:30,12076
2018/12/28,20:35,12049
2018/12/28,20:40,12004
2018/12/28,20:45,12012
2018/12/28,20:50,11973
2018/12/28,20:55,11945
2018/12/28,21:00,11882
2018/12/28,21:05,11873
2018/12/28,21:10,11834
2018/12/28,21:15,11816
2018/12/28,21:20,11767
2018/12/28,21:25,11736
2018/12/28,21:30,11669
2018/12/28,21:35,11640
2018/12/28,21:40,11599
2018/12/28,21:45,11552
2018/12/28,21:50,11491
2018/12/28,21:55,11459
2018/12/28,22:00,11375
2018/12/28,22:05,11363
2018/12/28,22:10,11337
2018/12/28,22:15,11308
2018/12/28,22:20,11223
2018/12/28,22:25,11197
2018/12/28,22:30,11126
2018/12/28,22:35,11066
2018/12/28,22:40,11001
2018/12/28,22:45,10961
2018/12/28,22:50,10893
2018/12/28,22:55,10823
2018/12/28,23:00,10833
2018/12/28,23:05,10930
2018/12/28,23:10,10953
2018/12/28,23:15,10953
2018/12/28,23:20,10905
2018/12/28,23:25,10836
2018/12/28,23:30,10752
2018/12/28,23:35,10698
2018/12/28,23:40,10648
2018/12/28,23:45,10588
2018/12/28,23:50,10547
2018/12/28,23:55,10511
