2020/02/18 19:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/01,00:00,8434,8303,-
2019/10/01,01:00,8006,7941,-
2019/10/01,02:00,7972,7960,-
2019/10/01,03:00,8143,8198,-
2019/10/01,04:00,8284,8348,-
2019/10/01,05:00,8358,8394,-
2019/10/01,06:00,8548,8670,-
2019/10/01,07:00,9275,9376,-
2019/10/01,08:00,10550,10628,-
2019/10/01,09:00,11822,11655,-
2019/10/01,10:00,12363,12129,-
2019/10/01,11:00,12667,12411,-
2019/10/01,12:00,12284,11968,-
2019/10/01,13:00,12936,12560,-
2019/10/01,14:00,13075,12703,-
2019/10/01,15:00,12866,12499,-
2019/10/01,16:00,12645,12343,-
2019/10/01,17:00,12285,12012,-
2019/10/01,18:00,12048,11883,-
2019/10/01,19:00,11408,11247,-
2019/10/01,20:00,10764,10626,-
2019/10/01,21:00,10199,10044,-
2019/10/01,22:00,9732,9589,-
2019/10/01,23:00,9203,9038,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12569,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/01,04:50,8300
2019/10/01,04:55,8325
2019/10/01,05:00,8347
2019/10/01,05:05,8385
2019/10/01,05:10,8394
2019/10/01,05:15,8412
2019/10/01,05:20,8381
2019/10/01,05:25,8364
2019/10/01,05:30,8384
2019/10/01,05:35,8362
2019/10/01,05:40,8352
2019/10/01,05:45,8295
2019/10/01,05:50,8301
2019/10/01,05:55,8294
2019/10/01,06:00,8347
2019/10/01,06:05,8420
2019/10/01,06:10,8432
2019/10/01,06:15,8451
2019/10/01,06:20,8463
2019/10/01,06:25,8463
2019/10/01,06:30,8514
2019/10/01,06:35,8585
2019/10/01,06:40,8630
2019/10/01,06:45,8683
2019/10/01,06:50,8749
2019/10/01,06:55,8786
2019/10/01,07:00,8862
2019/10/01,07:05,8990
2019/10/01,07:10,9040
2019/10/01,07:15,9105
2019/10/01,07:20,9153
2019/10/01,07:25,9225
2019/10/01,07:30,9269
2019/10/01,07:35,9376
2019/10/01,07:40,9424
2019/10/01,07:45,9507
2019/10/01,07:50,9566
2019/10/01,07:55,9662
2019/10/01,08:00,9786
2019/10/01,08:05,9975
2019/10/01,08:10,10060
2019/10/01,08:15,10198
2019/10/01,08:20,10303
2019/10/01,08:25,10452
2019/10/01,08:30,10574
2019/10/01,08:35,10746
2019/10/01,08:40,10854
2019/10/01,08:45,10956
2019/10/01,08:50,11088
2019/10/01,08:55,11212
2019/10/01,09:00,11336
2019/10/01,09:05,11491
2019/10/01,09:10,11589
2019/10/01,09:15,11641
2019/10/01,09:20,11698
2019/10/01,09:25,11776
2019/10/01,09:30,11865
2019/10/01,09:35,11937
2019/10/01,09:40,12000
2019/10/01,09:45,12021
2019/10/01,09:50,12036
2019/10/01,09:55,12103
2019/10/01,10:00,12147
2019/10/01,10:05,12133
2019/10/01,10:10,12156
2019/10/01,10:15,12247
2019/10/01,10:20,12318
2019/10/01,10:25,12355
2019/10/01,10:30,12376
2019/10/01,10:35,12440
2019/10/01,10:40,12448
2019/10/01,10:45,12440
2019/10/01,10:50,12489
2019/10/01,10:55,12538
2019/10/01,11:00,12585
2019/10/01,11:05,12600
2019/10/01,11:10,12630
2019/10/01,11:15,12634
2019/10/01,11:20,12621
2019/10/01,11:25,12677
2019/10/01,11:30,12668
2019/10/01,11:35,12674
2019/10/01,11:40,12689
2019/10/01,11:45,12692
2019/10/01,11:50,12674
2019/10/01,11:55,12668
2019/10/01,12:00,12538
2019/10/01,12:05,12358
2019/10/01,12:10,12305
2019/10/01,12:15,12270
2019/10/01,12:20,12221
2019/10/01,12:25,12193
2019/10/01,12:30,12157
2019/10/01,12:35,12189
2019/10/01,12:40,12178
2019/10/01,12:45,12193
2019/10/01,12:50,12281
2019/10/01,12:55,12371
2019/10/01,13:00,12502
2019/10/01,13:05,12706
2019/10/01,13:10,12787
2019/10/01,13:15,12879
2019/10/01,13:20,12893
2019/10/01,13:25,12969
2019/10/01,13:30,12965
2019/10/01,13:35,13016
2019/10/01,13:40,13046
2019/10/01,13:45,13045
2019/10/01,13:50,13050
2019/10/01,13:55,13087
2019/10/01,14:00,13069
2019/10/01,14:05,13085
2019/10/01,14:10,13092
2019/10/01,14:15,13117
2019/10/01,14:20,13102
2019/10/01,14:25,13110
2019/10/01,14:30,13072
2019/10/01,14:35,13068
2019/10/01,14:40,13070
2019/10/01,14:45,13049
2019/10/01,14:50,13041
2019/10/01,14:55,13003
2019/10/01,15:00,12928
2019/10/01,15:05,12853
2019/10/01,15:10,12807
2019/10/01,15:15,12877
2019/10/01,15:20,12878
2019/10/01,15:25,12942
2019/10/01,15:30,12886
2019/10/01,15:35,12874
2019/10/01,15:40,12892
2019/10/01,15:45,12864
2019/10/01,15:50,12840
2019/10/01,15:55,12839
2019/10/01,16:00,12809
2019/10/01,16:05,12801
2019/10/01,16:10,12787
2019/10/01,16:15,12753
2019/10/01,16:20,12731
2019/10/01,16:25,12719
2019/10/01,16:30,12669
2019/10/01,16:35,12627
2019/10/01,16:40,12592
2019/10/01,16:45,12531
2019/10/01,16:50,12479
2019/10/01,16:55,12449
2019/10/01,17:00,12364
2019/10/01,17:05,12301
2019/10/01,17:10,12280
2019/10/01,17:15,12258
2019/10/01,17:20,12244
2019/10/01,17:25,12291
2019/10/01,17:30,12282
2019/10/01,17:35,12284
2019/10/01,17:40,12298
2019/10/01,17:45,12297
2019/10/01,17:50,12304
2019/10/01,17:55,12295
2019/10/01,18:00,12297
2019/10/01,18:05,12243
2019/10/01,18:10,12185
2019/10/01,18:15,12133
2019/10/01,18:20,12107
2019/10/01,18:25,12095
2019/10/01,18:30,12046
2019/10/01,18:35,12016
2019/10/01,18:40,11984
2019/10/01,18:45,11930
2019/10/01,18:50,11869
2019/10/01,18:55,11851
2019/10/01,19:00,11767
2019/10/01,19:05,11684
2019/10/01,19:10,11616
2019/10/01,19:15,11547
2019/10/01,19:20,11474
2019/10/01,19:25,11421
2019/10/01,19:30,11381
2019/10/01,19:35,11344
2019/10/01,19:40,11261
2019/10/01,19:45,11234
2019/10/01,19:50,11168
2019/10/01,19:55,11120
2019/10/01,20:00,11014
2019/10/01,20:05,10961
2019/10/01,20:10,10924
2019/10/01,20:15,10884
2019/10/01,20:20,10805
2019/10/01,20:25,10797
2019/10/01,20:30,10749
2019/10/01,20:35,10711
2019/10/01,20:40,10668
2019/10/01,20:45,10639
2019/10/01,20:50,10588
2019/10/01,20:55,10534
2019/10/01,21:00,10479
2019/10/01,21:05,10429
2019/10/01,21:10,10374
2019/10/01,21:15,10347
2019/10/01,21:20,10256
2019/10/01,21:25,10241
2019/10/01,21:30,10172
2019/10/01,21:35,10126
2019/10/01,21:40,10099
2019/10/01,21:45,10032
2019/10/01,21:50,9977
2019/10/01,21:55,9929
2019/10/01,22:00,9899
2019/10/01,22:05,9939
2019/10/01,22:10,9911
2019/10/01,22:15,9873
2019/10/01,22:20,9825
2019/10/01,22:25,9792
2019/10/01,22:30,9713
2019/10/01,22:35,9662
2019/10/01,22:40,9638
2019/10/01,22:45,9608
2019/10/01,22:50,9532
2019/10/01,22:55,9467
2019/10/01,23:00,9421
2019/10/01,23:05,9411
2019/10/01,23:10,9419
2019/10/01,23:15,9383
2019/10/01,23:20,9307
2019/10/01,23:25,9269
2019/10/01,23:30,9212
2019/10/01,23:35,9149
2019/10/01,23:40,9074
2019/10/01,23:45,9025
2019/10/01,23:50,8961
2019/10/01,23:55,8902
