2016/08/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,08月01日,09:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,08月01日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,597,626,49
2016/8/1,1:00,561,594,46
2016/8/1,2:00,570,613,47
2016/8/1,3:00,605,623,50
2016/8/1,4:00,611,632,50
2016/8/1,5:00,601,617,49
2016/8/1,6:00,618,628,51
2016/8/1,7:00,668,682,55
2016/8/1,8:00,777,822,64
2016/8/1,9:00,870,930,72
2016/8/1,10:00,904,977,74
2016/8/1,11:00,935,1019,77
2016/8/1,12:00,916,989,75
2016/8/1,13:00,966,1047,80
2016/8/1,14:00,981,1060,81
2016/8/1,15:00,987,1039,81
2016/8/1,16:00,989,1029,81
2016/8/1,17:00,959,987,79
2016/8/1,18:00,912,956,75
2016/8/1,19:00,891,929,73
2016/8/1,20:00,841,878,69
2016/8/1,21:00,795,825,65
2016/8/1,22:00,757,775,62
2016/8/1,23:00,707,712,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,08月01日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,08月01日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,11:35,936
2016/8/1,11:40,935
2016/8/1,11:45,943
2016/8/1,11:50,949
2016/8/1,11:55,948
2016/8/1,12:00,932
2016/8/1,12:05,919
2016/8/1,12:10,911
2016/8/1,12:15,912
2016/8/1,12:20,911
2016/8/1,12:25,911
2016/8/1,12:30,911
2016/8/1,12:35,910
2016/8/1,12:40,912
2016/8/1,12:45,911
2016/8/1,12:50,922
2016/8/1,12:55,932
2016/8/1,13:00,934
2016/8/1,13:05,953
2016/8/1,13:10,961
2016/8/1,13:15,970
2016/8/1,13:20,970
2016/8/1,13:25,967
2016/8/1,13:30,970
2016/8/1,13:35,974
2016/8/1,13:40,975
2016/8/1,13:45,972
2016/8/1,13:50,969
2016/8/1,13:55,972
2016/8/1,14:00,965
2016/8/1,14:05,968
2016/8/1,14:10,967
2016/8/1,14:15,980
2016/8/1,14:20,984
2016/8/1,14:25,985
2016/8/1,14:30,985
2016/8/1,14:35,985
2016/8/1,14:40,989
2016/8/1,14:45,987
2016/8/1,14:50,987
2016/8/1,14:55,989
2016/8/1,15:00,970
2016/8/1,15:05,979
2016/8/1,15:10,979
2016/8/1,15:15,988
2016/8/1,15:20,994
2016/8/1,15:25,993
2016/8/1,15:30,983
2016/8/1,15:35,981
2016/8/1,15:40,984
2016/8/1,15:45,987
2016/8/1,15:50,996
2016/8/1,15:55,1005
2016/8/1,16:00,987
2016/8/1,16:05,991
2016/8/1,16:10,993
2016/8/1,16:15,997
2016/8/1,16:20,997
2016/8/1,16:25,993
2016/8/1,16:30,979
2016/8/1,16:35,985
2016/8/1,16:40,989
2016/8/1,16:45,984
2016/8/1,16:50,985
2016/8/1,16:55,984
2016/8/1,17:00,972
2016/8/1,17:05,970
2016/8/1,17:10,964
2016/8/1,17:15,968
2016/8/1,17:20,967
2016/8/1,17:25,966
2016/8/1,17:30,955
2016/8/1,17:35,952
2016/8/1,17:40,953
2016/8/1,17:45,949
2016/8/1,17:50,944
2016/8/1,17:55,947
2016/8/1,18:00,921
2016/8/1,18:05,916
2016/8/1,18:10,909
2016/8/1,18:15,913
2016/8/1,18:20,916
2016/8/1,18:25,912
2016/8/1,18:30,914
2016/8/1,18:35,917
2016/8/1,18:40,911
2016/8/1,18:45,911
2016/8/1,18:50,903
2016/8/1,18:55,901
2016/8/1,19:00,899
2016/8/1,19:05,899
2016/8/1,19:10,903
2016/8/1,19:15,906
2016/8/1,19:20,901
2016/8/1,19:25,897
2016/8/1,19:30,892
2016/8/1,19:35,891
2016/8/1,19:40,890
2016/8/1,19:45,878
2016/8/1,19:50,869
2016/8/1,19:55,865
2016/8/1,20:00,857
2016/8/1,20:05,858
2016/8/1,20:10,850
2016/8/1,20:15,848
2016/8/1,20:20,840
2016/8/1,20:25,836
2016/8/1,20:30,834
2016/8/1,20:35,838
2016/8/1,20:40,837
2016/8/1,20:45,832
2016/8/1,20:50,834
2016/8/1,20:55,833
2016/8/1,21:00,827
2016/8/1,21:05,824
2016/8/1,21:10,815
2016/8/1,21:15,809
2016/8/1,21:20,809
2016/8/1,21:25,801
2016/8/1,21:30,790
2016/8/1,21:35,787
2016/8/1,21:40,781
2016/8/1,21:45,771
2016/8/1,21:50,766
2016/8/1,21:55,764
2016/8/1,22:00,766
2016/8/1,22:05,767
2016/8/1,22:10,773
2016/8/1,22:15,771
2016/8/1,22:20,766
2016/8/1,22:25,767
2016/8/1,22:30,752
2016/8/1,22:35,754
2016/8/1,22:40,754
2016/8/1,22:45,748
2016/8/1,22:50,736
2016/8/1,22:55,725
2016/8/1,23:00,713
2016/8/1,23:05,720
2016/8/1,23:10,727
2016/8/1,23:15,721
2016/8/1,23:20,719
2016/8/1,23:25,708
2016/8/1,23:30,708
2016/8/1,23:35,713
2016/8/1,23:40,705
2016/8/1,23:45,696
2016/8/1,23:50,684
2016/8/1,23:55,668
