2019/5/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,18:00～19:00,4月30日,13:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00～19:00,4月30日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,661,642,69
2019/4/30,1:00,676,648,71
2019/4/30,2:00,701,669,73
2019/4/30,3:00,720,709,75
2019/4/30,4:00,732,715,76
2019/4/30,5:00,735,710,77
2019/4/30,6:00,739,696,77
2019/4/30,7:00,749,691,78
2019/4/30,8:00,796,730,83
2019/4/30,9:00,824,751,86
2019/4/30,10:00,835,753,87
2019/4/30,11:00,837,760,87
2019/4/30,12:00,806,805,84
2019/4/30,13:00,816,806,85
2019/4/30,14:00,797,803,83
2019/4/30,15:00,798,798,83
2019/4/30,16:00,814,816,85
2019/4/30,17:00,821,831,86
2019/4/30,18:00,843,857,88
2019/4/30,19:00,835,851,87
2019/4/30,20:00,806,821,84
2019/4/30,21:00,762,757,80
2019/4/30,22:00,714,703,74
2019/4/30,23:00,687,672,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,4月30日,18:12,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,18:00～19:00,4月30日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/30,5:05,738
2019/4/30,5:10,731
2019/4/30,5:15,732
2019/4/30,5:20,734
2019/4/30,5:25,736
2019/4/30,5:30,737
2019/4/30,5:35,738
2019/4/30,5:40,736
2019/4/30,5:45,734
2019/4/30,5:50,731
2019/4/30,5:55,734
2019/4/30,6:00,742
2019/4/30,6:05,739
2019/4/30,6:10,741
2019/4/30,6:15,745
2019/4/30,6:20,741
2019/4/30,6:25,744
2019/4/30,6:30,743
2019/4/30,6:35,743
2019/4/30,6:40,743
2019/4/30,6:45,731
2019/4/30,6:50,734
2019/4/30,6:55,731
2019/4/30,7:00,729
2019/4/30,7:05,730
2019/4/30,7:10,736
2019/4/30,7:15,731
2019/4/30,7:20,733
2019/4/30,7:25,742
2019/4/30,7:30,741
2019/4/30,7:35,754
2019/4/30,7:40,763
2019/4/30,7:45,768
2019/4/30,7:50,768
2019/4/30,7:55,773
2019/4/30,8:00,775
2019/4/30,8:05,786
2019/4/30,8:10,780
2019/4/30,8:15,779
2019/4/30,8:20,780
2019/4/30,8:25,792
2019/4/30,8:30,799
2019/4/30,8:35,802
2019/4/30,8:40,803
2019/4/30,8:45,804
2019/4/30,8:50,808
2019/4/30,8:55,816
2019/4/30,9:00,819
2019/4/30,9:05,826
2019/4/30,9:10,820
2019/4/30,9:15,829
2019/4/30,9:20,819
2019/4/30,9:25,825
2019/4/30,9:30,829
2019/4/30,9:35,830
2019/4/30,9:40,824
2019/4/30,9:45,823
2019/4/30,9:50,818
2019/4/30,9:55,825
2019/4/30,10:00,824
2019/4/30,10:05,822
2019/4/30,10:10,827
2019/4/30,10:15,831
2019/4/30,10:20,839
2019/4/30,10:25,837
2019/4/30,10:30,835
2019/4/30,10:35,837
2019/4/30,10:40,842
2019/4/30,10:45,841
2019/4/30,10:50,838
2019/4/30,10:55,837
2019/4/30,11:00,840
2019/4/30,11:05,839
2019/4/30,11:10,838
2019/4/30,11:15,839
2019/4/30,11:20,837
2019/4/30,11:25,844
2019/4/30,11:30,841
2019/4/30,11:35,835
2019/4/30,11:40,832
2019/4/30,11:45,833
2019/4/30,11:50,831
2019/4/30,11:55,838
2019/4/30,12:00,832
2019/4/30,12:05,823
2019/4/30,12:10,817
2019/4/30,12:15,810
2019/4/30,12:20,809
2019/4/30,12:25,803
2019/4/30,12:30,800
2019/4/30,12:35,790
2019/4/30,12:40,797
2019/4/30,12:45,799
2019/4/30,12:50,804
2019/4/30,12:55,803
2019/4/30,13:00,805
2019/4/30,13:05,812
2019/4/30,13:10,820
2019/4/30,13:15,822
2019/4/30,13:20,821
2019/4/30,13:25,822
2019/4/30,13:30,815
2019/4/30,13:35,819
2019/4/30,13:40,819
2019/4/30,13:45,818
2019/4/30,13:50,808
2019/4/30,13:55,813
2019/4/30,14:00,809
2019/4/30,14:05,808
2019/4/30,14:10,797
2019/4/30,14:15,799
2019/4/30,14:20,802
2019/4/30,14:25,803
2019/4/30,14:30,792
2019/4/30,14:35,790
2019/4/30,14:40,792
2019/4/30,14:45,794
2019/4/30,14:50,786
2019/4/30,14:55,798
2019/4/30,15:00,793
2019/4/30,15:05,787
2019/4/30,15:10,795
2019/4/30,15:15,789
2019/4/30,15:20,793
2019/4/30,15:25,798
2019/4/30,15:30,793
2019/4/30,15:35,798
2019/4/30,15:40,805
2019/4/30,15:45,805
2019/4/30,15:50,797
2019/4/30,15:55,810
2019/4/30,16:00,807
2019/4/30,16:05,806
2019/4/30,16:10,808
2019/4/30,16:15,804
2019/4/30,16:20,810
2019/4/30,16:25,817
2019/4/30,16:30,809
2019/4/30,16:35,814
2019/4/30,16:40,825
2019/4/30,16:45,825
2019/4/30,16:50,814
2019/4/30,16:55,819
2019/4/30,17:00,819
2019/4/30,17:05,819
2019/4/30,17:10,811
2019/4/30,17:15,813
2019/4/30,17:20,814
2019/4/30,17:25,823
2019/4/30,17:30,821
2019/4/30,17:35,825
2019/4/30,17:40,831
2019/4/30,17:45,829
2019/4/30,17:50,821
2019/4/30,17:55,825
2019/4/30,18:00,828
2019/4/30,18:05,834
2019/4/30,18:10,840
2019/4/30,18:15,837
2019/4/30,18:20,838
2019/4/30,18:25,843
2019/4/30,18:30,844
2019/4/30,18:35,848
2019/4/30,18:40,854
2019/4/30,18:45,854
2019/4/30,18:50,846
2019/4/30,18:55,844
2019/4/30,19:00,843
2019/4/30,19:05,842
2019/4/30,19:10,840
2019/4/30,19:15,837
2019/4/30,19:20,837
2019/4/30,19:25,842
2019/4/30,19:30,825
2019/4/30,19:35,837
2019/4/30,19:40,832
2019/4/30,19:45,832
2019/4/30,19:50,828
2019/4/30,19:55,830
2019/4/30,20:00,821
2019/4/30,20:05,815
2019/4/30,20:10,809
2019/4/30,20:15,817
2019/4/30,20:20,811
2019/4/30,20:25,810
2019/4/30,20:30,808
2019/4/30,20:35,807
2019/4/30,20:40,801
2019/4/30,20:45,806
2019/4/30,20:50,792
2019/4/30,20:55,790
2019/4/30,21:00,792
2019/4/30,21:05,780
2019/4/30,21:10,778
2019/4/30,21:15,775
2019/4/30,21:20,767
2019/4/30,21:25,756
2019/4/30,21:30,757
2019/4/30,21:35,755
2019/4/30,21:40,756
2019/4/30,21:45,751
2019/4/30,21:50,754
2019/4/30,21:55,748
2019/4/30,22:00,740
2019/4/30,22:05,736
2019/4/30,22:10,724
2019/4/30,22:15,721
2019/4/30,22:20,712
2019/4/30,22:25,716
2019/4/30,22:30,707
2019/4/30,22:35,710
2019/4/30,22:40,711
2019/4/30,22:45,703
2019/4/30,22:50,700
2019/4/30,22:55,704
2019/4/30,23:00,700
2019/4/30,23:05,697
2019/4/30,23:10,698
2019/4/30,23:15,694
2019/4/30,23:20,690
2019/4/30,23:25,695
2019/4/30,23:30,689
2019/4/30,23:35,686
2019/4/30,23:40,684
2019/4/30,23:45,672
2019/4/30,23:50,678
2019/4/30,23:55,677
