2020/1/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00～19:00,1/2,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/2,19:45,949,0
2020/1/2,19:50,937,0
2020/1/2,19:55,947,0
2020/1/2,20:00,938,0
2020/1/2,20:05,937,0
2020/1/2,20:10,932,0
2020/1/2,20:15,937,0
2020/1/2,20:20,952,0
2020/1/2,20:25,949,0
2020/1/2,20:30,939,0
2020/1/2,20:35,939,0
2020/1/2,20:40,931,0
2020/1/2,20:45,940,0
2020/1/2,20:50,937,0
2020/1/2,20:55,938,0
2020/1/2,21:00,932,0
2020/1/2,21:05,927,0
2020/1/2,21:10,929,0
2020/1/2,21:15,929,0
2020/1/2,21:20,924,0
2020/1/2,21:25,918,0
2020/1/2,21:30,911,0
2020/1/2,21:35,909,0
2020/1/2,21:40,909,0
2020/1/2,21:45,906,0
2020/1/2,21:50,901,0
2020/1/2,21:55,902,0
2020/1/2,22:00,891,0
2020/1/2,22:05,890,0
2020/1/2,22:10,901,0
2020/1/2,22:15,887,0
2020/1/2,22:20,898,0
2020/1/2,22:25,893,0
2020/1/2,22:30,889,0
2020/1/2,22:35,886,0
2020/1/2,22:40,883,0
2020/1/2,22:45,872,0
2020/1/2,22:50,874,0
2020/1/2,22:55,861,0
2020/1/2,23:00,846,0
2020/1/2,23:05,869,0
2020/1/2,23:10,861,0
2020/1/2,23:15,869,0
2020/1/2,23:20,860,0
2020/1/2,23:25,855,0
2020/1/2,23:30,859,0
2020/1/2,23:35,850,0
2020/1/2,23:40,844,0
2020/1/2,23:45,843,0
2020/1/2,23:50,837,0
2020/1/2,23:55,827,0
