2019/06/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,14:00～15:00,06月24日,07:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月24日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,1040,1053,46
2019/06/24,01:00,1002,1011,44
2019/06/24,02:00,1017,1027,45
2019/06/24,03:00,1065,1065,47
2019/06/24,04:00,1088,1100,48
2019/06/24,05:00,1102,1113,49
2019/06/24,06:00,1179,1186,52
2019/06/24,07:00,1348,1357,60
2019/06/24,08:00,1586,1600,70
2019/06/24,09:00,1772,1763,78
2019/06/24,10:00,1821,1826,80
2019/06/24,11:00,1877,1848,83
2019/06/24,12:00,1756,1725,78
2019/06/24,13:00,1883,1861,83
2019/06/24,14:00,1911,1886,84
2019/06/24,15:00,1880,1845,83
2019/06/24,16:00,1864,1822,82
2019/06/24,17:00,1767,1727,78
2019/06/24,18:00,1697,1674,75
2019/06/24,19:00,1650,1634,73
2019/06/24,20:00,1574,1565,70
2019/06/24,21:00,1525,1507,67
2019/06/24,22:00,1459,1450,64
2019/06/24,23:00,1401,1399,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,14:00～15:00,06月24日,17:31,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,14:00～15:00,06月24日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/24,05:05,1113
2019/06/24,05:10,1097
2019/06/24,05:15,1101
2019/06/24,05:20,1104
2019/06/24,05:25,1096
2019/06/24,05:30,1095
2019/06/24,05:35,1111
2019/06/24,05:40,1096
2019/06/24,05:45,1099
2019/06/24,05:50,1102
2019/06/24,05:55,1098
2019/06/24,06:00,1118
2019/06/24,06:05,1137
2019/06/24,06:10,1144
2019/06/24,06:15,1149
2019/06/24,06:20,1143
2019/06/24,06:25,1167
2019/06/24,06:30,1181
2019/06/24,06:35,1190
2019/06/24,06:40,1185
2019/06/24,06:45,1206
2019/06/24,06:50,1199
2019/06/24,06:55,1199
2019/06/24,07:00,1255
2019/06/24,07:05,1269
2019/06/24,07:10,1287
2019/06/24,07:15,1305
2019/06/24,07:20,1299
2019/06/24,07:25,1327
2019/06/24,07:30,1339
2019/06/24,07:35,1367
2019/06/24,07:40,1364
2019/06/24,07:45,1378
2019/06/24,07:50,1385
2019/06/24,07:55,1411
2019/06/24,08:00,1412
2019/06/24,08:05,1428
2019/06/24,08:10,1450
2019/06/24,08:15,1492
2019/06/24,08:20,1509
2019/06/24,08:25,1535
2019/06/24,08:30,1556
2019/06/24,08:35,1580
2019/06/24,08:40,1622
2019/06/24,08:45,1647
2019/06/24,08:50,1659
2019/06/24,08:55,1683
2019/06/24,09:00,1712
2019/06/24,09:05,1708
2019/06/24,09:10,1716
2019/06/24,09:15,1744
2019/06/24,09:20,1737
2019/06/24,09:25,1749
2019/06/24,09:30,1755
2019/06/24,09:35,1767
2019/06/24,09:40,1762
2019/06/24,09:45,1762
2019/06/24,09:50,1771
2019/06/24,09:55,1783
2019/06/24,10:00,1782
2019/06/24,10:05,1751
2019/06/24,10:10,1748
2019/06/24,10:15,1781
2019/06/24,10:20,1776
2019/06/24,10:25,1786
2019/06/24,10:30,1797
2019/06/24,10:35,1792
2019/06/24,10:40,1804
2019/06/24,10:45,1793
2019/06/24,10:50,1793
2019/06/24,10:55,1806
2019/06/24,11:00,1805
2019/06/24,11:05,1813
2019/06/24,11:10,1824
2019/06/24,11:15,1836
2019/06/24,11:20,1831
2019/06/24,11:25,1862
2019/06/24,11:30,1858
2019/06/24,11:35,1877
2019/06/24,11:40,1894
2019/06/24,11:45,1888
2019/06/24,11:50,1867
2019/06/24,11:55,1849
2019/06/24,12:00,1820
2019/06/24,12:05,1785
2019/06/24,12:10,1748
2019/06/24,12:15,1735
2019/06/24,12:20,1718
2019/06/24,12:25,1722
2019/06/24,12:30,1713
2019/06/24,12:35,1732
2019/06/24,12:40,1725
2019/06/24,12:45,1723
2019/06/24,12:50,1748
2019/06/24,12:55,1760
2019/06/24,13:00,1814
2019/06/24,13:05,1845
2019/06/24,13:10,1860
2019/06/24,13:15,1877
2019/06/24,13:20,1878
2019/06/24,13:25,1887
2019/06/24,13:30,1877
2019/06/24,13:35,1885
2019/06/24,13:40,1886
2019/06/24,13:45,1872
2019/06/24,13:50,1871
2019/06/24,13:55,1868
2019/06/24,14:00,1891
2019/06/24,14:05,1898
2019/06/24,14:10,1897
2019/06/24,14:15,1920
2019/06/24,14:20,1925
2019/06/24,14:25,1917
2019/06/24,14:30,1910
2019/06/24,14:35,1898
2019/06/24,14:40,1902
2019/06/24,14:45,1896
2019/06/24,14:50,1892
2019/06/24,14:55,1868
2019/06/24,15:00,1867
2019/06/24,15:05,1853
2019/06/24,15:10,1837
2019/06/24,15:15,1847
2019/06/24,15:20,1876
2019/06/24,15:25,1881
2019/06/24,15:30,1877
2019/06/24,15:35,1881
2019/06/24,15:40,1874
2019/06/24,15:45,1885
2019/06/24,15:50,1894
2019/06/24,15:55,1888
2019/06/24,16:00,1887
2019/06/24,16:05,1888
2019/06/24,16:10,1883
2019/06/24,16:15,1885
2019/06/24,16:20,1876
2019/06/24,16:25,1867
2019/06/24,16:30,1868
2019/06/24,16:35,1878
2019/06/24,16:40,1865
2019/06/24,16:45,1856
2019/06/24,16:50,1866
2019/06/24,16:55,1857
2019/06/24,17:00,1829
2019/06/24,17:05,1807
2019/06/24,17:10,1800
2019/06/24,17:15,1799
2019/06/24,17:20,1793
2019/06/24,17:25,1797
2019/06/24,17:30,1774
2019/06/24,17:35,1777
2019/06/24,17:40,1754
2019/06/24,17:45,1746
2019/06/24,17:50,1748
2019/06/24,17:55,1731
2019/06/24,18:00,1727
2019/06/24,18:05,1718
2019/06/24,18:10,1710
2019/06/24,18:15,1714
2019/06/24,18:20,1708
2019/06/24,18:25,1713
2019/06/24,18:30,1701
2019/06/24,18:35,1695
2019/06/24,18:40,1700
2019/06/24,18:45,1688
2019/06/24,18:50,1686
2019/06/24,18:55,1685
2019/06/24,19:00,1692
2019/06/24,19:05,1667
2019/06/24,19:10,1668
2019/06/24,19:15,1674
2019/06/24,19:20,1666
2019/06/24,19:25,1653
2019/06/24,19:30,1641
2019/06/24,19:35,1640
2019/06/24,19:40,1632
2019/06/24,19:45,1630
2019/06/24,19:50,1628
2019/06/24,19:55,1619
2019/06/24,20:00,1617
2019/06/24,20:05,1600
2019/06/24,20:10,1591
2019/06/24,20:15,1590
2019/06/24,20:20,1584
2019/06/24,20:25,1580
2019/06/24,20:30,1574
2019/06/24,20:35,1572
2019/06/24,20:40,1567
2019/06/24,20:45,1548
2019/06/24,20:50,1556
2019/06/24,20:55,1540
2019/06/24,21:00,1537
2019/06/24,21:05,1533
2019/06/24,21:10,1526
2019/06/24,21:15,1531
2019/06/24,21:20,1540
2019/06/24,21:25,1539
2019/06/24,21:30,1537
2019/06/24,21:35,1518
2019/06/24,21:40,1522
2019/06/24,21:45,1510
2019/06/24,21:50,1511
2019/06/24,21:55,1499
2019/06/24,22:00,1493
2019/06/24,22:05,1494
2019/06/24,22:10,1476
2019/06/24,22:15,1488
2019/06/24,22:20,1468
2019/06/24,22:25,1453
2019/06/24,22:30,1446
2019/06/24,22:35,1448
2019/06/24,22:40,1435
2019/06/24,22:45,1451
2019/06/24,22:50,1435
2019/06/24,22:55,1432
2019/06/24,23:00,1449
2019/06/24,23:05,1446
2019/06/24,23:10,1443
2019/06/24,23:15,1439
2019/06/24,23:20,1429
2019/06/24,23:25,1412
2019/06/24,23:30,1388
2019/06/24,23:35,1365
2019/06/24,23:40,1358
2019/06/24,23:45,1361
2019/06/24,23:50,1369
2019/06/24,23:55,1359
