2019/07/21 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10711,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,8320,8340,-
2019/07/21,01:00,7898,7920,-
2019/07/21,02:00,7813,7882,-
2019/07/21,03:00,7991,8031,-
2019/07/21,04:00,8032,8072,-
2019/07/21,05:00,7865,7914,-
2019/07/21,06:00,7822,7907,-
2019/07/21,07:00,8202,8346,-
2019/07/21,08:00,8883,9129,-
2019/07/21,09:00,9600,9821,-
2019/07/21,10:00,9884,10117,-
2019/07/21,11:00,10090,10326,-
2019/07/21,12:00,10159,10466,-
2019/07/21,13:00,10131,10400,-
2019/07/21,14:00,10083,10415,-
2019/07/21,15:00,10045,10372,-
2019/07/21,16:00,10088,10419,-
2019/07/21,17:00,10279,10531,-
2019/07/21,18:00,10494,10669,-
2019/07/21,19:00,10522,10711,-
2019/07/21,20:00,10172,10334,-
2019/07/21,21:00,9661,9823,-
2019/07/21,22:00,9133,9256,-
2019/07/21,23:00,8661,8715,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13201,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,10:40,9955
2019/7/21,10:45,9983
2019/7/21,10:50,9965
2019/7/21,10:55,10010
2019/7/21,11:00,10011
2019/7/21,11:05,10054
2019/7/21,11:10,10081
2019/7/21,11:15,10072
2019/7/21,11:20,10048
2019/7/21,11:25,10082
2019/7/21,11:30,10086
2019/7/21,11:35,10055
2019/7/21,11:40,10136
2019/7/21,11:45,10141
2019/7/21,11:50,10143
2019/7/21,11:55,10180
2019/7/21,12:00,10186
2019/7/21,12:05,10193
2019/7/21,12:10,10190
2019/7/21,12:15,10179
2019/7/21,12:20,10176
2019/7/21,12:25,10196
2019/7/21,12:30,10146
2019/7/21,12:35,10150
2019/7/21,12:40,10135
2019/7/21,12:45,10146
2019/7/21,12:50,10142
2019/7/21,12:55,10163
2019/7/21,13:00,10154
2019/7/21,13:05,10177
2019/7/21,13:10,10182
2019/7/21,13:15,10161
2019/7/21,13:20,10156
2019/7/21,13:25,10158
2019/7/21,13:30,10088
2019/7/21,13:35,10126
2019/7/21,13:40,10172
2019/7/21,13:45,10148
2019/7/21,13:50,10088
2019/7/21,13:55,10094
2019/7/21,14:00,10096
2019/7/21,14:05,10103
2019/7/21,14:10,10073
2019/7/21,14:15,10128
2019/7/21,14:20,10093
2019/7/21,14:25,10091
2019/7/21,14:30,10084
2019/7/21,14:35,10095
2019/7/21,14:40,10117
2019/7/21,14:45,10097
2019/7/21,14:50,10083
2019/7/21,14:55,10126
2019/7/21,15:00,10100
2019/7/21,15:05,10074
2019/7/21,15:10,10059
2019/7/21,15:15,10078
2019/7/21,15:20,10096
2019/7/21,15:25,10118
2019/7/21,15:30,10067
2019/7/21,15:35,10024
2019/7/21,15:40,10013
2019/7/21,15:45,10056
2019/7/21,15:50,9999
2019/7/21,15:55,10083
2019/7/21,16:00,10055
2019/7/21,16:05,10036
2019/7/21,16:10,10051
2019/7/21,16:15,10100
2019/7/21,16:20,10093
2019/7/21,16:25,10111
2019/7/21,16:30,10121
2019/7/21,16:35,10132
2019/7/21,16:40,10101
2019/7/21,16:45,10121
2019/7/21,16:50,10109
2019/7/21,16:55,10159
2019/7/21,17:00,10188
2019/7/21,17:05,10208
2019/7/21,17:10,10201
2019/7/21,17:15,10228
2019/7/21,17:20,10256
2019/7/21,17:25,10294
2019/7/21,17:30,10302
2019/7/21,17:35,10298
2019/7/21,17:40,10317
2019/7/21,17:45,10337
2019/7/21,17:50,10371
2019/7/21,17:55,10372
2019/7/21,18:00,10422
2019/7/21,18:05,10428
2019/7/21,18:10,10424
2019/7/21,18:15,10445
2019/7/21,18:20,10453
2019/7/21,18:25,10486
2019/7/21,18:30,10475
2019/7/21,18:35,10508
2019/7/21,18:40,10515
2019/7/21,18:45,10525
2019/7/21,18:50,10572
2019/7/21,18:55,10637
2019/7/21,19:00,10649
2019/7/21,19:05,10620
2019/7/21,19:10,10589
2019/7/21,19:15,10584
2019/7/21,19:20,10544
2019/7/21,19:25,10548
2019/7/21,19:30,10516
2019/7/21,19:35,10518
2019/7/21,19:40,10452
2019/7/21,19:45,10412
2019/7/21,19:50,10401
2019/7/21,19:55,10394
2019/7/21,20:00,10367
2019/7/21,20:05,10336
2019/7/21,20:10,10287
2019/7/21,20:15,10255
2019/7/21,20:20,10181
2019/7/21,20:25,10152
2019/7/21,20:30,10130
2019/7/21,20:35,10145
2019/7/21,20:40,10111
2019/7/21,20:45,10120
2019/7/21,20:50,10052
2019/7/21,20:55,10005
2019/7/21,21:00,9953
2019/7/21,21:05,9863
2019/7/21,21:10,9826
2019/7/21,21:15,9791
2019/7/21,21:20,9695
2019/7/21,21:25,9680
2019/7/21,21:30,9586
2019/7/21,21:35,9559
2019/7/21,21:40,9578
2019/7/21,21:45,9534
2019/7/21,21:50,9483
2019/7/21,21:55,9426
2019/7/21,22:00,9387
2019/7/21,22:05,9358
2019/7/21,22:10,9334
2019/7/21,22:15,9249
2019/7/21,22:20,9202
2019/7/21,22:25,9163
2019/7/21,22:30,9115
2019/7/21,22:35,9025
2019/7/21,22:40,9016
2019/7/21,22:45,8966
2019/7/21,22:50,8935
2019/7/21,22:55,8880
2019/7/21,23:00,8873
2019/7/21,23:05,8897
2019/7/21,23:10,8856
2019/7/21,23:15,8811
2019/7/21,23:20,8782
2019/7/21,23:25,8716
2019/7/21,23:30,8652
2019/7/21,23:35,8583
2019/7/21,23:40,8503
2019/7/21,23:45,8512
2019/7/21,23:50,8426
2019/7/21,23:55,0
