2018/06/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月04日,07:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,14:00～15:00,06月04日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,00:00,1035,1021,47
2018/06/04,01:00,1003,1001,46
2018/06/04,02:00,1025,1023,47
2018/06/04,03:00,1059,1065,49
2018/06/04,04:00,1076,1079,49
2018/06/04,05:00,1081,1081,50
2018/06/04,06:00,1171,1163,54
2018/06/04,07:00,1326,1329,61
2018/06/04,08:00,1582,1580,73
2018/06/04,09:00,1773,1749,81
2018/06/04,10:00,1833,1794,84
2018/06/04,11:00,1854,1818,85
2018/06/04,12:00,1730,1700,79
2018/06/04,13:00,1859,1819,85
2018/06/04,14:00,1864,1835,85
2018/06/04,15:00,1837,1798,84
2018/06/04,16:00,1829,1793,84
2018/06/04,17:00,1737,1730,80
2018/06/04,18:00,1679,1681,77
2018/06/04,19:00,1639,1647,75
2018/06/04,20:00,1555,1567,71
2018/06/04,21:00,1512,1513,69
2018/06/04,22:00,1439,1452,66
2018/06/04,23:00,1381,1395,63

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,06月04日,17:14,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,06月04日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/04,12:10,1743
2018/06/04,12:15,1736
2018/06/04,12:20,1724
2018/06/04,12:25,1714
2018/06/04,12:30,1710
2018/06/04,12:35,1714
2018/06/04,12:40,1705
2018/06/04,12:45,1714
2018/06/04,12:50,1727
2018/06/04,12:55,1750
2018/06/04,13:00,1782
2018/06/04,13:05,1818
2018/06/04,13:10,1834
2018/06/04,13:15,1844
2018/06/04,13:20,1855
2018/06/04,13:25,1869
2018/06/04,13:30,1874
2018/06/04,13:35,1872
2018/06/04,13:40,1867
2018/06/04,13:45,1870
2018/06/04,13:50,1866
2018/06/04,13:55,1862
2018/06/04,14:00,1870
2018/06/04,14:05,1868
2018/06/04,14:10,1861
2018/06/04,14:15,1860
2018/06/04,14:20,1864
2018/06/04,14:25,1868
2018/06/04,14:30,1869
2018/06/04,14:35,1871
2018/06/04,14:40,1861
2018/06/04,14:45,1861
2018/06/04,14:50,1853
2018/06/04,14:55,1849
2018/06/04,15:00,1839
2018/06/04,15:05,1817
2018/06/04,15:10,1812
2018/06/04,15:15,1831
2018/06/04,15:20,1830
2018/06/04,15:25,1841
2018/06/04,15:30,1837
2018/06/04,15:35,1844
2018/06/04,15:40,1847
2018/06/04,15:45,1853
2018/06/04,15:50,1841
2018/06/04,15:55,1836
2018/06/04,16:00,1848
2018/06/04,16:05,1844
2018/06/04,16:10,1849
2018/06/04,16:15,1858
2018/06/04,16:20,1858
2018/06/04,16:25,1849
2018/06/04,16:30,1840
2018/06/04,16:35,1849
2018/06/04,16:40,1837
2018/06/04,16:45,1826
2018/06/04,16:50,1818
2018/06/04,16:55,1798
2018/06/04,17:00,1773
2018/06/04,17:05,1755
2018/06/04,17:10,1750
2018/06/04,17:15,1753
2018/06/04,17:20,1740
2018/06/04,17:25,1742
2018/06/04,17:30,1734
2018/06/04,17:35,1722
2018/06/04,17:40,1731
2018/06/04,17:45,1727
2018/06/04,17:50,1714
2018/06/04,17:55,1717
2018/06/04,18:00,1720
2018/06/04,18:05,1702
2018/06/04,18:10,1690
2018/06/04,18:15,1683
2018/06/04,18:20,1672
2018/06/04,18:25,1686
2018/06/04,18:30,1669
2018/06/04,18:35,1679
2018/06/04,18:40,1681
2018/06/04,18:45,1675
2018/06/04,18:50,1677
2018/06/04,18:55,1665
2018/06/04,19:00,1676
2018/06/04,19:05,1668
2018/06/04,19:10,1671
2018/06/04,19:15,1673
2018/06/04,19:20,1669
2018/06/04,19:25,1659
2018/06/04,19:30,1646
2018/06/04,19:35,1649
2018/06/04,19:40,1648
2018/06/04,19:45,1637
2018/06/04,19:50,1636
2018/06/04,19:55,1618
2018/06/04,20:00,1603
2018/06/04,20:05,1596
2018/06/04,20:10,1590
2018/06/04,20:15,1590
2018/06/04,20:20,1579
2018/06/04,20:25,1570
2018/06/04,20:30,1545
2018/06/04,20:35,1551
2018/06/04,20:40,1541
2018/06/04,20:45,1538
2018/06/04,20:50,1539
2018/06/04,20:55,1541
2018/06/04,21:00,1543
2018/06/04,21:05,1536
2018/06/04,21:10,1531
2018/06/04,21:15,1540
2018/06/04,21:20,1525
2018/06/04,21:25,1511
2018/06/04,21:30,1524
2018/06/04,21:35,1517
2018/06/04,21:40,1507
2018/06/04,21:45,1493
2018/06/04,21:50,1505
2018/06/04,21:55,1472
2018/06/04,22:00,1481
2018/06/04,22:05,1468
2018/06/04,22:10,1457
2018/06/04,22:15,1458
2018/06/04,22:20,1459
2018/06/04,22:25,1441
2018/06/04,22:30,1424
2018/06/04,22:35,1428
2018/06/04,22:40,1440
2018/06/04,22:45,1440
2018/06/04,22:50,1424
2018/06/04,22:55,1415
2018/06/04,23:00,1421
2018/06/04,23:05,1411
2018/06/04,23:10,1387
2018/06/04,23:15,1407
2018/06/04,23:20,1413
2018/06/04,23:25,1377
2018/06/04,23:30,1372
2018/06/04,23:35,1366
2018/06/04,23:40,1364
2018/06/04,23:45,1368
2018/06/04,23:50,1369
2018/06/04,23:55,1351
