2019/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月30日,4:44,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月30日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,257,253,64
2019/6/30,1:00,262,253,65
2019/6/30,2:00,271,263,67
2019/6/30,3:00,284,278,70
2019/6/30,4:00,280,273,69
2019/6/30,5:00,269,266,66
2019/6/30,6:00,258,258,64
2019/6/30,7:00,256,258,63
2019/6/30,8:00,264,263,65
2019/6/30,9:00,266,273,66
2019/6/30,10:00,270,283,67
2019/6/30,11:00,274,278,68
2019/6/30,12:00,277,273,69
2019/6/30,13:00,274,268,68
2019/6/30,14:00,273,273,68
2019/6/30,15:00,278,278,69
2019/6/30,16:00,292,289,72
2019/6/30,17:00,300,294,74
2019/6/30,18:00,306,299,76
2019/6/30,19:00,315,309,78
2019/6/30,20:00,305,299,76
2019/6/30,21:00,287,279,71
2019/6/30,22:00,268,269,66
2019/6/30,23:00,257,258,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,7月1日,4:38,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,22:35,265
2019/6/30,22:40,263
2019/6/30,22:45,260
2019/6/30,22:50,254
2019/6/30,22:55,253
2019/6/30,23:00,255
2019/6/30,23:05,256
2019/6/30,23:10,257
2019/6/30,23:15,258
2019/6/30,23:20,255
2019/6/30,23:25,252
2019/6/30,23:30,253
2019/6/30,23:35,249
2019/6/30,23:40,249
2019/6/30,23:45,248
2019/6/30,23:50,248
2019/6/30,23:55,245
