2019/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4921,9:00～10:00,2/20,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3843,9:00～10:00,2/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/20,0:00,3006,2996,61
2019/2/20,1:00,2868,2868,58
2019/2/20,2:00,2822,2823,57
2019/2/20,3:00,2801,2805,56
2019/2/20,4:00,2830,2847,57
2019/2/20,5:00,3002,3043,61
2019/2/20,6:00,3360,3437,68
2019/2/20,7:00,3573,3725,72
2019/2/20,8:00,3752,3804,76
2019/2/20,9:00,3766,3843,76
2019/2/20,10:00,3651,3710,74
2019/2/20,11:00,3583,3611,72
2019/2/20,12:00,3385,3422,68
2019/2/20,13:00,3422,3553,69
2019/2/20,14:00,3458,3470,70
2019/2/20,15:00,3475,3480,70
2019/2/20,16:00,3582,3555,72
2019/2/20,17:00,3716,3633,75
2019/2/20,18:00,3743,3735,76
2019/2/20,19:00,3655,3693,74
2019/2/20,20:00,3544,3612,72
2019/2/20,21:00,3408,3488,69
2019/2/20,22:00,3258,3346,66
2019/2/20,23:00,3046,3136,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4678,18:00～19:00,2/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3954,18:00～19:00,2/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/20,12:15,3418
2019/2/20,12:20,3404
2019/2/20,12:25,3410
2019/2/20,12:30,3388
2019/2/20,12:35,3362
2019/2/20,12:40,3339
2019/2/20,12:45,3319
2019/2/20,12:50,3305
2019/2/20,12:55,3326
2019/2/20,13:00,3340
2019/2/20,13:05,3386
2019/2/20,13:10,3400
2019/2/20,13:15,3418
2019/2/20,13:20,3422
2019/2/20,13:25,3445
2019/2/20,13:30,3440
2019/2/20,13:35,3434
2019/2/20,13:40,3450
2019/2/20,13:45,3446
2019/2/20,13:50,3438
2019/2/20,13:55,3452
2019/2/20,14:00,3442
2019/2/20,14:05,3446
2019/2/20,14:10,3447
2019/2/20,14:15,3453
2019/2/20,14:20,3456
2019/2/20,14:25,3470
2019/2/20,14:30,3459
2019/2/20,14:35,3470
2019/2/20,14:40,3465
2019/2/20,14:45,3465
2019/2/20,14:50,3454
2019/2/20,14:55,3467
2019/2/20,15:00,3462
2019/2/20,15:05,3446
2019/2/20,15:10,3433
2019/2/20,15:15,3444
2019/2/20,15:20,3457
2019/2/20,15:25,3481
2019/2/20,15:30,3486
2019/2/20,15:35,3489
2019/2/20,15:40,3497
2019/2/20,15:45,3504
2019/2/20,15:50,3489
2019/2/20,15:55,3510
2019/2/20,16:00,3520
2019/2/20,16:05,3521
2019/2/20,16:10,3541
2019/2/20,16:15,3551
2019/2/20,16:20,3570
2019/2/20,16:25,3585
2019/2/20,16:30,3587
2019/2/20,16:35,3607
2019/2/20,16:40,3617
2019/2/20,16:45,3624
2019/2/20,16:50,3624
2019/2/20,16:55,3641
2019/2/20,17:00,3642
2019/2/20,17:05,3666
2019/2/20,17:10,3668
2019/2/20,17:15,3697
2019/2/20,17:20,3704
2019/2/20,17:25,3726
2019/2/20,17:30,3732
2019/2/20,17:35,3733
2019/2/20,17:40,3754
2019/2/20,17:45,3754
2019/2/20,17:50,3756
2019/2/20,17:55,3767
2019/2/20,18:00,3768
2019/2/20,18:05,3750
2019/2/20,18:10,3744
2019/2/20,18:15,3751
2019/2/20,18:20,3739
2019/2/20,18:25,3750
2019/2/20,18:30,3741
2019/2/20,18:35,3741
2019/2/20,18:40,3737
2019/2/20,18:45,3739
2019/2/20,18:50,3720
2019/2/20,18:55,3731
2019/2/20,19:00,3711
2019/2/20,19:05,3696
2019/2/20,19:10,3679
2019/2/20,19:15,3670
2019/2/20,19:20,3661
2019/2/20,19:25,3665
2019/2/20,19:30,3656
2019/2/20,19:35,3637
2019/2/20,19:40,3636
2019/2/20,19:45,3621
2019/2/20,19:50,3613
2019/2/20,19:55,3617
2019/2/20,20:00,3595
2019/2/20,20:05,3585
2019/2/20,20:10,3570
2019/2/20,20:15,3555
2019/2/20,20:20,3549
2019/2/20,20:25,3553
2019/2/20,20:30,3529
2019/2/20,20:35,3530
2019/2/20,20:40,3517
2019/2/20,20:45,3529
2019/2/20,20:50,3514
2019/2/20,20:55,3506
2019/2/20,21:00,3511
2019/2/20,21:05,3483
2019/2/20,21:10,3457
2019/2/20,21:15,3442
2019/2/20,21:20,3427
2019/2/20,21:25,3424
2019/2/20,21:30,3392
2019/2/20,21:35,3381
2019/2/20,21:40,3378
2019/2/20,21:45,3357
2019/2/20,21:50,3333
2019/2/20,21:55,3315
2019/2/20,22:00,3314
2019/2/20,22:05,3339
2019/2/20,22:10,3339
2019/2/20,22:15,3303
2019/2/20,22:20,3287
2019/2/20,22:25,3277
2019/2/20,22:30,3258
2019/2/20,22:35,3243
2019/2/20,22:40,3228
2019/2/20,22:45,3194
2019/2/20,22:50,3164
2019/2/20,22:55,3146
2019/2/20,23:00,3130
2019/2/20,23:05,3131
2019/2/20,23:10,3130
2019/2/20,23:15,3100
2019/2/20,23:20,3069
2019/2/20,23:25,3061
2019/2/20,23:30,3046
2019/2/20,23:35,3028
2019/2/20,23:40,2994
2019/2/20,23:45,2976
2019/2/20,23:50,2951
2019/2/20,23:55,2935
