2020/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,11/25,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,6:50,934,0
2020/11/25,6:55,945,0
2020/11/25,7:00,944,0
2020/11/25,7:05,951,1
2020/11/25,7:10,938,4
2020/11/25,7:15,935,7
2020/11/25,7:20,938,12
2020/11/25,7:25,940,18
2020/11/25,7:30,935,23
2020/11/25,7:35,950,31
2020/11/25,7:40,946,39
2020/11/25,7:45,958,45
2020/11/25,7:50,962,53
2020/11/25,7:55,957,61
2020/11/25,8:00,966,62
2020/11/25,8:05,960,67
2020/11/25,8:10,959,76
2020/11/25,8:15,970,87
2020/11/25,8:20,984,96
2020/11/25,8:25,978,102
2020/11/25,8:30,983,111
2020/11/25,8:35,996,119
2020/11/25,8:40,992,123
2020/11/25,8:45,991,129
2020/11/25,8:50,993,136
2020/11/25,8:55,990,145
2020/11/25,9:00,986,151
2020/11/25,9:05,992,162
2020/11/25,9:10,993,186
2020/11/25,9:15,1000,193
2020/11/25,9:20,998,205
2020/11/25,9:25,990,209
2020/11/25,9:30,981,218
2020/11/25,9:35,990,239
2020/11/25,9:40,994,257
2020/11/25,9:45,984,247
2020/11/25,9:50,977,243
2020/11/25,9:55,985,262
2020/11/25,10:00,969,258
2020/11/25,10:05,978,273
2020/11/25,10:10,971,284
2020/11/25,10:15,961,287
2020/11/25,10:20,952,284
2020/11/25,10:25,954,294
2020/11/25,10:30,945,300
2020/11/25,10:35,955,315
2020/11/25,10:40,932,305
2020/11/25,10:45,940,317
2020/11/25,10:50,936,329
2020/11/25,10:55,935,336
2020/11/25,11:00,955,356
2020/11/25,11:05,939,347
2020/11/25,11:10,931,349
2020/11/25,11:15,944,375
2020/11/25,11:20,937,365
2020/11/25,11:25,947,375
2020/11/25,11:30,937,373
2020/11/25,11:35,932,367
2020/11/25,11:40,938,378
2020/11/25,11:45,929,373
2020/11/25,11:50,926,379
2020/11/25,11:55,934,408
2020/11/25,12:00,938,414
2020/11/25,12:05,920,427
2020/11/25,12:10,884,406
2020/11/25,12:15,885,421
2020/11/25,12:20,901,449
2020/11/25,12:25,905,447
2020/11/25,12:30,901,454
2020/11/25,12:35,874,435
2020/11/25,12:40,884,446
2020/11/25,12:45,888,452
2020/11/25,12:50,871,438
2020/11/25,12:55,887,455
2020/11/25,13:00,876,428
2020/11/25,13:05,894,424
2020/11/25,13:10,903,430
2020/11/25,13:15,923,445
2020/11/25,13:20,896,420
2020/11/25,13:25,900,413
2020/11/25,13:30,896,402
2020/11/25,13:35,917,412
2020/11/25,13:40,899,386
2020/11/25,13:45,914,398
2020/11/25,13:50,900,381
2020/11/25,13:55,903,373
2020/11/25,14:00,891,352
2020/11/25,14:05,889,347
2020/11/25,14:10,901,349
2020/11/25,14:15,925,367
2020/11/25,14:20,927,349
2020/11/25,14:25,917,331
2020/11/25,14:30,904,314
2020/11/25,14:35,922,315
2020/11/25,14:40,912,290
2020/11/25,14:45,906,279
2020/11/25,14:50,919,276
2020/11/25,14:55,909,260
2020/11/25,15:00,905,243
2020/11/25,15:05,906,238
2020/11/25,15:10,913,225
2020/11/25,15:15,920,219
2020/11/25,15:20,939,210
2020/11/25,15:25,946,200
2020/11/25,15:30,950,183
2020/11/25,15:35,952,173
2020/11/25,15:40,944,156
2020/11/25,15:45,951,140
2020/11/25,15:50,958,129
2020/11/25,15:55,956,118
2020/11/25,16:00,962,108
2020/11/25,16:05,968,99
2020/11/25,16:10,969,87
2020/11/25,16:15,972,81
2020/11/25,16:20,976,69
2020/11/25,16:25,978,59
2020/11/25,16:30,980,49
2020/11/25,16:35,978,40
2020/11/25,16:40,979,31
2020/11/25,16:45,986,22
2020/11/25,16:50,988,15
2020/11/25,16:55,987,10
2020/11/25,17:00,997,5
2020/11/25,17:05,994,3
2020/11/25,17:10,999,1
2020/11/25,17:15,1003,0
2020/11/25,17:20,1019,0
2020/11/25,17:25,1016,0
2020/11/25,17:30,1021,0
2020/11/25,17:35,1028,0
2020/11/25,17:40,1023,0
2020/11/25,17:45,1030,0
2020/11/25,17:50,1032,0
2020/11/25,17:55,1038,0
2020/11/25,18:00,1039,0
2020/11/25,18:05,1039,0
2020/11/25,18:10,1041,0
2020/11/25,18:15,1039,0
2020/11/25,18:20,1037,0
2020/11/25,18:25,1033,0
2020/11/25,18:30,1041,0
2020/11/25,18:35,1036,0
2020/11/25,18:40,1040,0
2020/11/25,18:45,1033,0
2020/11/25,18:50,1025,0
2020/11/25,18:55,1026,0
2020/11/25,19:00,1018,0
2020/11/25,19:05,1018,0
2020/11/25,19:10,1015,0
2020/11/25,19:15,1015,0
2020/11/25,19:20,1015,0
2020/11/25,19:25,1009,0
2020/11/25,19:30,1009,0
2020/11/25,19:35,1004,0
2020/11/25,19:40,1001,0
2020/11/25,19:45,999,0
2020/11/25,19:50,992,0
2020/11/25,19:55,987,0
2020/11/25,20:00,989,0
2020/11/25,20:05,986,0
2020/11/25,20:10,979,0
2020/11/25,20:15,978,0
2020/11/25,20:20,973,0
2020/11/25,20:25,971,0
2020/11/25,20:30,967,0
2020/11/25,20:35,963,0
2020/11/25,20:40,959,0
2020/11/25,20:45,948,0
2020/11/25,20:50,956,0
2020/11/25,20:55,943,0
2020/11/25,21:00,941,0
2020/11/25,21:05,937,0
2020/11/25,21:10,940,0
2020/11/25,21:15,931,0
2020/11/25,21:20,926,0
2020/11/25,21:25,920,0
2020/11/25,21:30,918,0
2020/11/25,21:35,914,0
2020/11/25,21:40,915,0
2020/11/25,21:45,910,0
2020/11/25,21:50,899,0
2020/11/25,21:55,897,0
2020/11/25,22:00,892,0
2020/11/25,22:05,894,0
2020/11/25,22:10,899,0
2020/11/25,22:15,899,0
2020/11/25,22:20,889,0
2020/11/25,22:25,884,0
2020/11/25,22:30,885,0
2020/11/25,22:35,877,0
2020/11/25,22:40,871,0
2020/11/25,22:45,867,0
2020/11/25,22:50,852,0
2020/11/25,22:55,847,0
2020/11/25,23:00,842,0
2020/11/25,23:05,849,0
2020/11/25,23:10,848,0
2020/11/25,23:15,851,0
2020/11/25,23:20,839,0
2020/11/25,23:25,833,0
2020/11/25,23:30,831,0
2020/11/25,23:35,824,0
2020/11/25,23:40,827,0
2020/11/25,23:45,815,0
2020/11/25,23:50,813,0
2020/11/25,23:55,809,0
