2018/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,12月27日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,281,281,59
2018/12/27,1:00,287,287,60
2018/12/27,2:00,306,306,64
2018/12/27,3:00,320,321,67
2018/12/27,4:00,324,323,68
2018/12/27,5:00,321,320,67
2018/12/27,6:00,323,325,67
2018/12/27,7:00,337,341,70
2018/12/27,8:00,362,371,76
2018/12/27,9:00,358,364,75
2018/12/27,10:00,349,360,73
2018/12/27,11:00,338,353,71
2018/12/27,12:00,316,334,66
2018/12/27,13:00,328,358,68
2018/12/27,14:00,324,362,68
2018/12/27,15:00,332,370,69
2018/12/27,16:00,350,382,73
2018/12/27,17:00,368,398,77
2018/12/27,18:00,377,398,79
2018/12/27,19:00,368,383,77
2018/12/27,20:00,356,367,74
2018/12/27,21:00,337,345,70
2018/12/27,22:00,314,319,66
2018/12/27,23:00,300,304,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,07:00～10:00,12月27日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,8:00～9:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/27,18:25,378
2018/12/27,18:30,379
2018/12/27,18:35,378
2018/12/27,18:40,377
2018/12/27,18:45,377
2018/12/27,18:50,377
2018/12/27,18:55,376
2018/12/27,19:00,374
2018/12/27,19:05,372
2018/12/27,19:10,372
2018/12/27,19:15,370
2018/12/27,19:20,371
2018/12/27,19:25,370
2018/12/27,19:30,369
2018/12/27,19:35,368
2018/12/27,19:40,367
2018/12/27,19:45,367
2018/12/27,19:50,365
2018/12/27,19:55,365
2018/12/27,20:00,365
2018/12/27,20:05,363
2018/12/27,20:10,362
2018/12/27,20:15,360
2018/12/27,20:20,359
2018/12/27,20:25,358
2018/12/27,20:30,357
2018/12/27,20:35,355
2018/12/27,20:40,354
2018/12/27,20:45,353
2018/12/27,20:50,352
2018/12/27,20:55,350
2018/12/27,21:00,349
2018/12/27,21:05,346
2018/12/27,21:10,345
2018/12/27,21:15,343
2018/12/27,21:20,341
2018/12/27,21:25,339
2018/12/27,21:30,337
2018/12/27,21:35,336
2018/12/27,21:40,335
2018/12/27,21:45,332
2018/12/27,21:50,331
2018/12/27,21:55,328
2018/12/27,22:00,327
2018/12/27,22:05,324
2018/12/27,22:10,321
2018/12/27,22:15,320
2018/12/27,22:20,318
2018/12/27,22:25,315
2018/12/27,22:30,315
2018/12/27,22:35,313
2018/12/27,22:40,311
2018/12/27,22:45,308
2018/12/27,22:50,306
2018/12/27,22:55,303
2018/12/27,23:00,302
2018/12/27,23:05,306
2018/12/27,23:10,305
2018/12/27,23:15,305
2018/12/27,23:20,304
2018/12/27,23:25,303
2018/12/27,23:30,301
2018/12/27,23:35,299
2018/12/27,23:40,298
2018/12/27,23:45,296
2018/12/27,23:50,295
2018/12/27,23:55,294
