2019/03/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11539,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,8929,8984,-
2019/03/26,01:00,8828,8879,-
2019/03/26,02:00,9019,9079,-
2019/03/26,03:00,9200,9238,-
2019/03/26,04:00,9297,9340,-
2019/03/26,05:00,9430,9509,-
2019/03/26,06:00,9839,9924,-
2019/03/26,07:00,10255,10325,-
2019/03/26,08:00,11087,11093,-
2019/03/26,09:00,11460,11539,-
2019/03/26,10:00,11307,11407,-
2019/03/26,11:00,11195,11296,-
2019/03/26,12:00,10415,10493,-
2019/03/26,13:00,10655,10919,-
2019/03/26,14:00,10498,10765,-
2019/03/26,15:00,10345,10636,-
2019/03/26,16:00,10494,10732,-
2019/03/26,17:00,10572,10832,-
2019/03/26,18:00,10971,11295,-
2019/03/26,19:00,10844,11061,-
2019/03/26,20:00,10530,10680,-
2019/03/26,21:00,10129,10270,-
2019/03/26,22:00,9734,9794,-
2019/03/26,23:00,9296,9373,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11091,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/26,4:50,9339
2019/3/26,4:55,9308
2019/3/26,5:00,9318
2019/3/26,5:05,9383
2019/3/26,5:10,9378
2019/3/26,5:15,9438
2019/3/26,5:20,9447
2019/3/26,5:25,9435
2019/3/26,5:30,9453
2019/3/26,5:35,9475
2019/3/26,5:40,9457
2019/3/26,5:45,9455
2019/3/26,5:50,9478
2019/3/26,5:55,9520
2019/3/26,6:00,9564
2019/3/26,6:05,9675
2019/3/26,6:10,9733
2019/3/26,6:15,9766
2019/3/26,6:20,9788
2019/3/26,6:25,9807
2019/3/26,6:30,9873
2019/3/26,6:35,9934
2019/3/26,6:40,9983
2019/3/26,6:45,10002
2019/3/26,6:50,9965
2019/3/26,6:55,10001
2019/3/26,7:00,10042
2019/3/26,7:05,10071
2019/3/26,7:10,10133
2019/3/26,7:15,10136
2019/3/26,7:20,10183
2019/3/26,7:25,10204
2019/3/26,7:30,10259
2019/3/26,7:35,10336
2019/3/26,7:40,10390
2019/3/26,7:45,10447
2019/3/26,7:50,10479
2019/3/26,7:55,10484
2019/3/26,8:00,10614
2019/3/26,8:05,10758
2019/3/26,8:10,10816
2019/3/26,8:15,10946
2019/3/26,8:20,11000
2019/3/26,8:25,11059
2019/3/26,8:30,11124
2019/3/26,8:35,11215
2019/3/26,8:40,11266
2019/3/26,8:45,11350
2019/3/26,8:50,11390
2019/3/26,8:55,11419
2019/3/26,9:00,11438
2019/3/26,9:05,11476
2019/3/26,9:10,11470
2019/3/26,9:15,11500
2019/3/26,9:20,11478
2019/3/26,9:25,11461
2019/3/26,9:30,11473
2019/3/26,9:35,11462
2019/3/26,9:40,11460
2019/3/26,9:45,11418
2019/3/26,9:50,11428
2019/3/26,9:55,11417
2019/3/26,10:00,11380
2019/3/26,10:05,11281
2019/3/26,10:10,11260
2019/3/26,10:15,11302
2019/3/26,10:20,11310
2019/3/26,10:25,11330
2019/3/26,10:30,11277
2019/3/26,10:35,11329
2019/3/26,10:40,11325
2019/3/26,10:45,11264
2019/3/26,10:50,11251
2019/3/26,10:55,11250
2019/3/26,11:00,11213
2019/3/26,11:05,11211
2019/3/26,11:10,11211
2019/3/26,11:15,11220
2019/3/26,11:20,11205
2019/3/26,11:25,11227
2019/3/26,11:30,11181
2019/3/26,11:35,11174
2019/3/26,11:40,11184
2019/3/26,11:45,11153
2019/3/26,11:50,11085
2019/3/26,11:55,11044
2019/3/26,12:00,10867
2019/3/26,12:05,10689
2019/3/26,12:10,10551
2019/3/26,12:15,10464
2019/3/26,12:20,10362
2019/3/26,12:25,10332
2019/3/26,12:30,10260
2019/3/26,12:35,10244
2019/3/26,12:40,10257
2019/3/26,12:45,10257
2019/3/26,12:50,10330
2019/3/26,12:55,10418
2019/3/26,13:00,10507
2019/3/26,13:05,10642
2019/3/26,13:10,10697
2019/3/26,13:15,10710
2019/3/26,13:20,10690
2019/3/26,13:25,10697
2019/3/26,13:30,10656
2019/3/26,13:35,10666
2019/3/26,13:40,10694
2019/3/26,13:45,10644
2019/3/26,13:50,10621
2019/3/26,13:55,10637
2019/3/26,14:00,10588
2019/3/26,14:05,10579
2019/3/26,14:10,10535
2019/3/26,14:15,10541
2019/3/26,14:20,10545
2019/3/26,14:25,10542
2019/3/26,14:30,10492
2019/3/26,14:35,10477
2019/3/26,14:40,10467
2019/3/26,14:45,10474
2019/3/26,14:50,10449
2019/3/26,14:55,10447
2019/3/26,15:00,10376
2019/3/26,15:05,10299
2019/3/26,15:10,10256
2019/3/26,15:15,10311
2019/3/26,15:20,10313
2019/3/26,15:25,10357
2019/3/26,15:30,10351
2019/3/26,15:35,10391
2019/3/26,15:40,10409
2019/3/26,15:45,10438
2019/3/26,15:50,10431
2019/3/26,15:55,10470
2019/3/26,16:00,10512
2019/3/26,16:05,10506
2019/3/26,16:10,10527
2019/3/26,16:15,10533
2019/3/26,16:20,10526
2019/3/26,16:25,10535
2019/3/26,16:30,10530
2019/3/26,16:35,10534
2019/3/26,16:40,10540
2019/3/26,16:45,10539
2019/3/26,16:50,10524
2019/3/26,16:55,10500
2019/3/26,17:00,10498
2019/3/26,17:05,10471
2019/3/26,17:10,10474
2019/3/26,17:15,10517
2019/3/26,17:20,10509
2019/3/26,17:25,10558
2019/3/26,17:30,10556
2019/3/26,17:35,10598
2019/3/26,17:40,10637
2019/3/26,17:45,10668
2019/3/26,17:50,10730
2019/3/26,17:55,10785
2019/3/26,18:00,10853
2019/3/26,18:05,10869
2019/3/26,18:10,10879
2019/3/26,18:15,10946
2019/3/26,18:20,10948
2019/3/26,18:25,10998
2019/3/26,18:30,10992
2019/3/26,18:35,11043
2019/3/26,18:40,11063
2019/3/26,18:45,11050
2019/3/26,18:50,11008
2019/3/26,18:55,11036
2019/3/26,19:00,11012
2019/3/26,19:05,10979
2019/3/26,19:10,10940
2019/3/26,19:15,10922
2019/3/26,19:20,10875
2019/3/26,19:25,10856
2019/3/26,19:30,10832
2019/3/26,19:35,10829
2019/3/26,19:40,10793
2019/3/26,19:45,10752
2019/3/26,19:50,10719
2019/3/26,19:55,10715
2019/3/26,20:00,10650
2019/3/26,20:05,10619
2019/3/26,20:10,10603
2019/3/26,20:15,10612
2019/3/26,20:20,10549
2019/3/26,20:25,10536
2019/3/26,20:30,10516
2019/3/26,20:35,10514
2019/3/26,20:40,10489
2019/3/26,20:45,10479
2019/3/26,20:50,10434
2019/3/26,20:55,10390
2019/3/26,21:00,10369
2019/3/26,21:05,10323
2019/3/26,21:10,10280
2019/3/26,21:15,10237
2019/3/26,21:20,10184
2019/3/26,21:25,10163
2019/3/26,21:30,10116
2019/3/26,21:35,10081
2019/3/26,21:40,10051
2019/3/26,21:45,10000
2019/3/26,21:50,9949
2019/3/26,21:55,9924
2019/3/26,22:00,9868
2019/3/26,22:05,9908
2019/3/26,22:10,9901
2019/3/26,22:15,9884
2019/3/26,22:20,9832
2019/3/26,22:25,9757
2019/3/26,22:30,9728
2019/3/26,22:35,9674
2019/3/26,22:40,9638
2019/3/26,22:45,9610
2019/3/26,22:50,9534
2019/3/26,22:55,9485
2019/3/26,23:00,9442
2019/3/26,23:05,9450
2019/3/26,23:10,9464
2019/3/26,23:15,9461
2019/3/26,23:20,9377
2019/3/26,23:25,9345
2019/3/26,23:30,9283
2019/3/26,23:35,9250
2019/3/26,23:40,9184
2019/3/26,23:45,9163
2019/3/26,23:50,9096
2019/3/26,23:55,0
