2017/12/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,09:00～10:00,12月27日,07:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2188,9:00～10:00,12月27日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,00:00,1571,1576,63
2017/12/27,01:00,1533,1547,62
2017/12/27,02:00,1510,1532,61
2017/12/27,03:00,1497,1508,60
2017/12/27,04:00,1475,1487,59
2017/12/27,05:00,1516,1548,61
2017/12/27,06:00,1673,1745,67
2017/12/27,07:00,1850,1910,74
2017/12/27,08:00,2109,2108,85
2017/12/27,09:00,2216,2188,89
2017/12/27,10:00,2186,2128,88
2017/12/27,11:00,2153,2083,87
2017/12/27,12:00,2012,1930,81
2017/12/27,13:00,2092,2013,84
2017/12/27,14:00,2079,2032,84
2017/12/27,15:00,2069,2035,83
2017/12/27,16:00,2131,2114,86
2017/12/27,17:00,2159,2156,87
2017/12/27,18:00,2113,2118,85
2017/12/27,19:00,2037,2031,82
2017/12/27,20:00,1957,1947,79
2017/12/27,21:00,1882,1871,76
2017/12/27,22:00,1767,1777,71
2017/12/27,23:00,1711,1716,69

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,09:00～10:00,12月27日,16:46,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,9:00～10:00,12月27日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,05:05,1485
2017/12/27,05:10,1486
2017/12/27,05:15,1501
2017/12/27,05:20,1503
2017/12/27,05:25,1510
2017/12/27,05:30,1511
2017/12/27,05:35,1515
2017/12/27,05:40,1526
2017/12/27,05:45,1538
2017/12/27,05:50,1544
2017/12/27,05:55,1551
2017/12/27,06:00,1572
2017/12/27,06:05,1588
2017/12/27,06:10,1618
2017/12/27,06:15,1625
2017/12/27,06:20,1630
2017/12/27,06:25,1653
2017/12/27,06:30,1677
2017/12/27,06:35,1698
2017/12/27,06:40,1717
2017/12/27,06:45,1728
2017/12/27,06:50,1738
2017/12/27,06:55,1739
2017/12/27,07:00,1758
2017/12/27,07:05,1778
2017/12/27,07:10,1789
2017/12/27,07:15,1803
2017/12/27,07:20,1804
2017/12/27,07:25,1832
2017/12/27,07:30,1861
2017/12/27,07:35,1869
2017/12/27,07:40,1875
2017/12/27,07:45,1899
2017/12/27,07:50,1908
2017/12/27,07:55,1922
2017/12/27,08:00,1967
2017/12/27,08:05,2006
2017/12/27,08:10,2034
2017/12/27,08:15,2055
2017/12/27,08:20,2079
2017/12/27,08:25,2097
2017/12/27,08:30,2130
2017/12/27,08:35,2144
2017/12/27,08:40,2155
2017/12/27,08:45,2194
2017/12/27,08:50,2201
2017/12/27,08:55,2218
2017/12/27,09:00,2215
2017/12/27,09:05,2230
2017/12/27,09:10,2227
2017/12/27,09:15,2232
2017/12/27,09:20,2234
2017/12/27,09:25,2225
2017/12/27,09:30,2216
2017/12/27,09:35,2224
2017/12/27,09:40,2211
2017/12/27,09:45,2224
2017/12/27,09:50,2213
2017/12/27,09:55,2193
2017/12/27,10:00,2200
2017/12/27,10:05,2178
2017/12/27,10:10,2185
2017/12/27,10:15,2186
2017/12/27,10:20,2194
2017/12/27,10:25,2203
2017/12/27,10:30,2199
2017/12/27,10:35,2197
2017/12/27,10:40,2189
2017/12/27,10:45,2198
2017/12/27,10:50,2182
2017/12/27,10:55,2178
2017/12/27,11:00,2176
2017/12/27,11:05,2174
2017/12/27,11:10,2168
2017/12/27,11:15,2173
2017/12/27,11:20,2162
2017/12/27,11:25,2169
2017/12/27,11:30,2154
2017/12/27,11:35,2156
2017/12/27,11:40,2152
2017/12/27,11:45,2152
2017/12/27,11:50,2139
2017/12/27,11:55,2129
2017/12/27,12:00,2101
2017/12/27,12:05,2048
2017/12/27,12:10,2035
2017/12/27,12:15,2015
2017/12/27,12:20,2000
2017/12/27,12:25,1981
2017/12/27,12:30,1980
2017/12/27,12:35,1991
2017/12/27,12:40,1991
2017/12/27,12:45,2000
2017/12/27,12:50,2029
2017/12/27,12:55,2036
2017/12/27,13:00,2073
2017/12/27,13:05,2098
2017/12/27,13:10,2098
2017/12/27,13:15,2107
2017/12/27,13:20,2109
2017/12/27,13:25,2105
2017/12/27,13:30,2096
2017/12/27,13:35,2104
2017/12/27,13:40,2105
2017/12/27,13:45,2101
2017/12/27,13:50,2105
2017/12/27,13:55,2086
2017/12/27,14:00,2082
2017/12/27,14:05,2089
2017/12/27,14:10,2089
2017/12/27,14:15,2089
2017/12/27,14:20,2085
2017/12/27,14:25,2086
2017/12/27,14:30,2090
2017/12/27,14:35,2089
2017/12/27,14:40,2085
2017/12/27,14:45,2077
2017/12/27,14:50,2070
2017/12/27,14:55,2062
2017/12/27,15:00,2065
2017/12/27,15:05,2045
2017/12/27,15:10,2040
2017/12/27,15:15,2056
2017/12/27,15:20,2061
2017/12/27,15:25,2071
2017/12/27,15:30,2072
2017/12/27,15:35,2080
2017/12/27,15:40,2089
2017/12/27,15:45,2090
2017/12/27,15:50,2092
2017/12/27,15:55,2093
2017/12/27,16:00,2096
2017/12/27,16:05,2095
2017/12/27,16:10,2107
2017/12/27,16:15,2111
2017/12/27,16:20,2120
2017/12/27,16:25,2125
2017/12/27,16:30,2138
2017/12/27,16:35,2147
2017/12/27,16:40,2146
2017/12/27,16:45,2156
2017/12/27,16:50,2162
2017/12/27,16:55,2159
2017/12/27,17:00,2165
2017/12/27,17:05,2161
2017/12/27,17:10,2172
2017/12/27,17:15,2166
2017/12/27,17:20,2168
2017/12/27,17:25,2164
2017/12/27,17:30,2163
2017/12/27,17:35,2159
2017/12/27,17:40,2156
2017/12/27,17:45,2143
2017/12/27,17:50,2154
2017/12/27,17:55,2146
2017/12/27,18:00,2152
2017/12/27,18:05,2142
2017/12/27,18:10,2123
2017/12/27,18:15,2118
2017/12/27,18:20,2113
2017/12/27,18:25,2109
2017/12/27,18:30,2109
2017/12/27,18:35,2110
2017/12/27,18:40,2106
2017/12/27,18:45,2102
2017/12/27,18:50,2091
2017/12/27,18:55,2086
2017/12/27,19:00,2072
2017/12/27,19:05,2054
2017/12/27,19:10,2049
2017/12/27,19:15,2047
2017/12/27,19:20,2036
2017/12/27,19:25,2042
2017/12/27,19:30,2024
2017/12/27,19:35,2029
2017/12/27,19:40,2027
2017/12/27,19:45,2016
2017/12/27,19:50,2009
2017/12/27,19:55,2007
2017/12/27,20:00,1999
2017/12/27,20:05,1987
2017/12/27,20:10,1976
2017/12/27,20:15,1978
2017/12/27,20:20,1970
2017/12/27,20:25,1963
2017/12/27,20:30,1953
2017/12/27,20:35,1943
2017/12/27,20:40,1948
2017/12/27,20:45,1925
2017/12/27,20:50,1919
2017/12/27,20:55,1928
2017/12/27,21:00,1922
2017/12/27,21:05,1920
2017/12/27,21:10,1906
2017/12/27,21:15,1918
2017/12/27,21:20,1901
2017/12/27,21:25,1888
2017/12/27,21:30,1887
2017/12/27,21:35,1874
2017/12/27,21:40,1862
2017/12/27,21:45,1848
2017/12/27,21:50,1844
2017/12/27,21:55,1842
2017/12/27,22:00,1825
2017/12/27,22:05,1819
2017/12/27,22:10,1794
2017/12/27,22:15,1795
2017/12/27,22:20,1794
2017/12/27,22:25,1785
2017/12/27,22:30,1767
2017/12/27,22:35,1752
2017/12/27,22:40,1747
2017/12/27,22:45,1739
2017/12/27,22:50,1721
2017/12/27,22:55,1715
2017/12/27,23:00,1734
2017/12/27,23:05,1736
2017/12/27,23:10,1735
2017/12/27,23:15,1735
2017/12/27,23:20,1725
2017/12/27,23:25,1721
2017/12/27,23:30,1711
2017/12/27,23:35,1702
2017/12/27,23:40,1692
2017/12/27,23:45,1684
2017/12/27,23:50,1684
2017/12/27,23:55,1678
