2017/02/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,09:00～10:00,02月14日,17:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,9:00～10:00,02月14日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/15,0:00,787,808,72
2017/2/15,1:00,795,818,73
2017/2/15,2:00,814,833,75
2017/2/15,3:00,823,838,75
2017/2/15,4:00,812,823,74
2017/2/15,5:00,810,824,74
2017/2/15,6:00,874,886,80
2017/2/15,7:00,919,941,84
2017/2/15,8:00,948,971,87
2017/2/15,9:00,941,983,86
2017/2/15,10:00,900,969,82
2017/2/15,11:00,875,945,80
2017/2/15,12:00,803,894,74
2017/2/15,13:00,833,897,76
2017/2/15,14:00,825,885,76
2017/2/15,15:00,817,888,75
2017/2/15,16:00,836,911,77
2017/2/15,17:00,851,925,78
2017/2/15,18:00,885,947,81
2017/2/15,19:00,874,924,80
2017/2/15,20:00,860,902,79
2017/2/15,21:00,826,878,76
2017/2/15,22:00,785,841,72
2017/2/15,23:00,779,821,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,02月15日,18:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,02月15日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,15:05,810
2017/2/15,15:10,802
2017/2/15,15:15,812
2017/2/15,15:20,808
2017/2/15,15:25,814
2017/2/15,15:30,822
2017/2/15,15:35,826
2017/2/15,15:40,824
2017/2/15,15:45,821
2017/2/15,15:50,821
2017/2/15,15:55,828
2017/2/15,16:00,827
2017/2/15,16:05,828
2017/2/15,16:10,819
2017/2/15,16:15,837
2017/2/15,16:20,839
2017/2/15,16:25,835
2017/2/15,16:30,835
2017/2/15,16:35,838
2017/2/15,16:40,839
2017/2/15,16:45,843
2017/2/15,16:50,845
2017/2/15,16:55,842
2017/2/15,17:00,845
2017/2/15,17:05,845
2017/2/15,17:10,847
2017/2/15,17:15,857
2017/2/15,17:20,848
2017/2/15,17:25,850
2017/2/15,17:30,851
2017/2/15,17:35,849
2017/2/15,17:40,852
2017/2/15,17:45,846
2017/2/15,17:50,853
2017/2/15,17:55,869
2017/2/15,18:00,880
2017/2/15,18:05,878
2017/2/15,18:10,877
2017/2/15,18:15,883
2017/2/15,18:20,884
2017/2/15,18:25,882
2017/2/15,18:30,887
2017/2/15,18:35,889
2017/2/15,18:40,891
2017/2/15,18:45,893
2017/2/15,18:50,888
2017/2/15,18:55,889
2017/2/15,19:00,888
2017/2/15,19:05,886
2017/2/15,19:10,876
2017/2/15,19:15,875
2017/2/15,19:20,875
2017/2/15,19:25,871
2017/2/15,19:30,869
2017/2/15,19:35,878
2017/2/15,19:40,872
2017/2/15,19:45,863
2017/2/15,19:50,866
2017/2/15,19:55,865
2017/2/15,20:00,860
2017/2/15,20:05,872
2017/2/15,20:10,862
2017/2/15,20:15,866
2017/2/15,20:20,861
2017/2/15,20:25,863
2017/2/15,20:30,863
2017/2/15,20:35,855
2017/2/15,20:40,859
2017/2/15,20:45,855
2017/2/15,20:50,850
2017/2/15,20:55,851
2017/2/15,21:00,840
2017/2/15,21:05,838
2017/2/15,21:10,834
2017/2/15,21:15,838
2017/2/15,21:20,840
2017/2/15,21:25,831
2017/2/15,21:30,823
2017/2/15,21:35,829
2017/2/15,21:40,823
2017/2/15,21:45,815
2017/2/15,21:50,804
2017/2/15,21:55,799
2017/2/15,22:00,796
2017/2/15,22:05,796
2017/2/15,22:10,796
2017/2/15,22:15,791
2017/2/15,22:20,796
2017/2/15,22:25,795
2017/2/15,22:30,784
2017/2/15,22:35,782
2017/2/15,22:40,775
2017/2/15,22:45,774
2017/2/15,22:50,772
2017/2/15,22:55,764
2017/2/15,23:00,774
2017/2/15,23:05,776
2017/2/15,23:10,776
2017/2/15,23:15,780
2017/2/15,23:20,788
2017/2/15,23:25,781
2017/2/15,23:30,783
2017/2/15,23:35,779
2017/2/15,23:40,783
2017/2/15,23:45,780
2017/2/15,23:50,774
2017/2/15,23:55,776
