2020/2/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,7:00～8:00,2/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/13,6:55,979,0
2020/2/13,7:00,990,0
2020/2/13,7:05,997,0
2020/2/13,7:10,1005,1
2020/2/13,7:15,1006,3
2020/2/13,7:20,1000,7
2020/2/13,7:25,1002,11
2020/2/13,7:30,998,17
2020/2/13,7:35,1010,22
2020/2/13,7:40,1009,28
2020/2/13,7:45,1005,35
2020/2/13,7:50,1005,43
2020/2/13,7:55,1006,53
2020/2/13,8:00,1012,64
2020/2/13,8:05,1015,73
2020/2/13,8:10,1015,80
2020/2/13,8:15,1025,96
2020/2/13,8:20,1028,108
2020/2/13,8:25,1021,117
2020/2/13,8:30,1028,133
2020/2/13,8:35,1043,149
2020/2/13,8:40,1035,153
2020/2/13,8:45,1033,161
2020/2/13,8:50,1037,180
2020/2/13,8:55,1035,191
2020/2/13,9:00,1035,200
2020/2/13,9:05,1047,227
2020/2/13,9:10,1048,243
2020/2/13,9:15,1031,241
2020/2/13,9:20,1029,257
2020/2/13,9:25,1033,279
2020/2/13,9:30,1044,295
2020/2/13,9:35,1038,318
2020/2/13,9:40,1041,330
2020/2/13,9:45,1016,321
2020/2/13,9:50,1018,338
2020/2/13,9:55,1007,340
2020/2/13,10:00,1017,358
2020/2/13,10:05,1024,365
2020/2/13,10:10,1016,383
2020/2/13,10:15,1015,388
2020/2/13,10:20,1009,402
2020/2/13,10:25,1013,418
2020/2/13,10:30,1001,413
2020/2/13,10:35,1024,449
2020/2/13,10:40,1022,453
2020/2/13,10:45,1011,460
2020/2/13,10:50,1021,484
2020/2/13,10:55,1008,479
2020/2/13,11:00,1041,522
2020/2/13,11:05,1046,538
2020/2/13,11:10,1049,548
2020/2/13,11:15,1029,550
2020/2/13,11:20,1006,528
2020/2/13,11:25,1022,562
2020/2/13,11:30,1013,565
2020/2/13,11:35,1008,567
2020/2/13,11:40,1031,586
2020/2/13,11:45,1010,572
2020/2/13,11:50,1012,596
2020/2/13,11:55,1028,617
2020/2/13,12:00,1015,608
2020/2/13,12:05,996,616
2020/2/13,12:10,974,614
2020/2/13,12:15,961,609
2020/2/13,12:20,964,611
2020/2/13,12:25,953,591
2020/2/13,12:30,953,594
2020/2/13,12:35,942,593
2020/2/13,12:40,955,609
2020/2/13,12:45,943,589
2020/2/13,12:50,938,586
2020/2/13,12:55,939,581
2020/2/13,13:00,940,576
2020/2/13,13:05,954,583
2020/2/13,13:10,970,588
2020/2/13,13:15,970,582
2020/2/13,13:20,976,585
2020/2/13,13:25,965,567
2020/2/13,13:30,956,558
2020/2/13,13:35,927,534
2020/2/13,13:40,952,568
2020/2/13,13:45,948,553
2020/2/13,13:50,962,565
2020/2/13,13:55,956,560
2020/2/13,14:00,941,534
2020/2/13,14:05,957,553
2020/2/13,14:10,952,541
2020/2/13,14:15,961,543
2020/2/13,14:20,950,531
2020/2/13,14:25,946,515
2020/2/13,14:30,946,501
2020/2/13,14:35,951,507
2020/2/13,14:40,946,489
2020/2/13,14:45,918,460
2020/2/13,14:50,932,464
2020/2/13,14:55,925,437
2020/2/13,15:00,918,422
2020/2/13,15:05,937,439
2020/2/13,15:10,928,412
2020/2/13,15:15,918,386
2020/2/13,15:20,927,384
2020/2/13,15:25,927,367
2020/2/13,15:30,927,351
2020/2/13,15:35,950,351
2020/2/13,15:40,951,335
2020/2/13,15:45,937,305
2020/2/13,15:50,929,297
2020/2/13,15:55,949,293
2020/2/13,16:00,949,286
2020/2/13,16:05,945,267
2020/2/13,16:10,946,253
2020/2/13,16:15,949,229
2020/2/13,16:20,953,216
2020/2/13,16:25,966,208
2020/2/13,16:30,970,192
2020/2/13,16:35,978,176
2020/2/13,16:40,959,151
2020/2/13,16:45,965,133
2020/2/13,16:50,976,123
2020/2/13,16:55,973,110
2020/2/13,17:00,980,94
2020/2/13,17:05,980,82
2020/2/13,17:10,980,67
2020/2/13,17:15,981,57
2020/2/13,17:20,992,46
2020/2/13,17:25,993,35
2020/2/13,17:30,991,23
2020/2/13,17:35,999,17
2020/2/13,17:40,992,12
2020/2/13,17:45,1005,7
2020/2/13,17:50,1009,4
2020/2/13,17:55,1021,1
2020/2/13,18:00,1030,0
2020/2/13,18:05,1030,0
2020/2/13,18:10,1048,0
2020/2/13,18:15,1049,0
2020/2/13,18:20,1050,0
2020/2/13,18:25,1062,0
2020/2/13,18:30,1063,0
2020/2/13,18:35,1058,0
2020/2/13,18:40,1057,0
2020/2/13,18:45,1058,0
2020/2/13,18:50,1051,0
2020/2/13,18:55,1056,0
2020/2/13,19:00,1056,0
2020/2/13,19:05,1052,0
2020/2/13,19:10,1048,0
2020/2/13,19:15,1046,0
2020/2/13,19:20,1046,0
2020/2/13,19:25,1039,0
2020/2/13,19:30,1038,0
2020/2/13,19:35,1038,0
2020/2/13,19:40,1027,0
2020/2/13,19:45,1029,0
2020/2/13,19:50,1028,0
2020/2/13,19:55,1030,0
2020/2/13,20:00,1028,0
2020/2/13,20:05,1019,0
2020/2/13,20:10,1021,0
2020/2/13,20:15,1017,0
2020/2/13,20:20,1013,0
2020/2/13,20:25,1009,0
2020/2/13,20:30,1013,0
2020/2/13,20:35,1013,0
2020/2/13,20:40,1004,0
2020/2/13,20:45,999,0
2020/2/13,20:50,1000,0
2020/2/13,20:55,999,0
2020/2/13,21:00,992,0
2020/2/13,21:05,994,0
2020/2/13,21:10,996,0
2020/2/13,21:15,992,0
2020/2/13,21:20,975,0
2020/2/13,21:25,974,0
2020/2/13,21:30,973,0
2020/2/13,21:35,962,0
2020/2/13,21:40,968,0
2020/2/13,21:45,962,0
2020/2/13,21:50,959,0
2020/2/13,21:55,957,0
2020/2/13,22:00,951,0
2020/2/13,22:05,945,0
2020/2/13,22:10,944,0
2020/2/13,22:15,941,0
2020/2/13,22:20,947,0
2020/2/13,22:25,943,0
2020/2/13,22:30,938,0
2020/2/13,22:35,931,0
2020/2/13,22:40,923,0
2020/2/13,22:45,920,0
2020/2/13,22:50,904,0
2020/2/13,22:55,895,0
2020/2/13,23:00,888,0
2020/2/13,23:05,901,0
2020/2/13,23:10,908,0
2020/2/13,23:15,917,0
2020/2/13,23:20,903,0
2020/2/13,23:25,891,0
2020/2/13,23:30,899,0
2020/2/13,23:35,884,0
2020/2/13,23:40,882,0
2020/2/13,23:45,882,0
2020/2/13,23:50,860,0
2020/2/13,23:55,847,0
