2019/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,11:00～12:00,6/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,11:00～12:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/29,0:00,1424,1372,62
2019/6/29,1:00,1327,1303,58
2019/6/29,2:00,1327,1314,58
2019/6/29,3:00,1358,1354,59
2019/6/29,4:00,1356,1346,59
2019/6/29,5:00,1322,1305,58
2019/6/29,6:00,1317,1315,57
2019/6/29,7:00,1412,1423,62
2019/6/29,8:00,1556,1602,68
2019/6/29,9:00,1726,1773,75
2019/6/29,10:00,1792,1838,78
2019/6/29,11:00,1830,1894,80
2019/6/29,12:00,1848,1855,81
2019/6/29,13:00,1883,1845,82
2019/6/29,14:00,1870,1823,82
2019/6/29,15:00,1822,1787,80
2019/6/29,16:00,1783,1774,78
2019/6/29,17:00,1749,1756,76
2019/6/29,18:00,1752,1725,77
2019/6/29,19:00,1746,1693,76
2019/6/29,20:00,1692,1633,74
2019/6/29,21:00,1612,1544,70
2019/6/29,22:00,1546,1456,68
2019/6/29,23:00,1474,1375,64

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,19:00～20:00,6/29,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,19:00～20:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/29,5:00,1337
2019/6/29,5:05,1339
2019/6/29,5:10,1337
2019/6/29,5:15,1334
2019/6/29,5:20,1331
2019/6/29,5:25,1333
2019/6/29,5:30,1322
2019/6/29,5:35,1315
2019/6/29,5:40,1313
2019/6/29,5:45,1307
2019/6/29,5:50,1302
2019/6/29,5:55,1296
2019/6/29,6:00,1291
2019/6/29,6:05,1291
2019/6/29,6:10,1290
2019/6/29,6:15,1293
2019/6/29,6:20,1311
2019/6/29,6:25,1303
2019/6/29,6:30,1312
2019/6/29,6:35,1323
2019/6/29,6:40,1331
2019/6/29,6:45,1337
2019/6/29,6:50,1357
2019/6/29,6:55,1364
2019/6/29,7:00,1360
2019/6/29,7:05,1365
2019/6/29,7:10,1379
2019/6/29,7:15,1383
2019/6/29,7:20,1385
2019/6/29,7:25,1408
2019/6/29,7:30,1426
2019/6/29,7:35,1429
2019/6/29,7:40,1431
2019/6/29,7:45,1449
2019/6/29,7:50,1461
2019/6/29,7:55,1463
2019/6/29,8:00,1471
2019/6/29,8:05,1492
2019/6/29,8:10,1517
2019/6/29,8:15,1533
2019/6/29,8:20,1542
2019/6/29,8:25,1544
2019/6/29,8:30,1553
2019/6/29,8:35,1579
2019/6/29,8:40,1590
2019/6/29,8:45,1605
2019/6/29,8:50,1615
2019/6/29,8:55,1629
2019/6/29,9:00,1655
2019/6/29,9:05,1679
2019/6/29,9:10,1693
2019/6/29,9:15,1707
2019/6/29,9:20,1710
2019/6/29,9:25,1718
2019/6/29,9:30,1727
2019/6/29,9:35,1745
2019/6/29,9:40,1755
2019/6/29,9:45,1765
2019/6/29,9:50,1770
2019/6/29,9:55,1782
2019/6/29,10:00,1774
2019/6/29,10:05,1784
2019/6/29,10:10,1780
2019/6/29,10:15,1786
2019/6/29,10:20,1789
2019/6/29,10:25,1791
2019/6/29,10:30,1797
2019/6/29,10:35,1796
2019/6/29,10:40,1804
2019/6/29,10:45,1807
2019/6/29,10:50,1802
2019/6/29,10:55,1794
2019/6/29,11:00,1801
2019/6/29,11:05,1809
2019/6/29,11:10,1816
2019/6/29,11:15,1826
2019/6/29,11:20,1832
2019/6/29,11:25,1826
2019/6/29,11:30,1826
2019/6/29,11:35,1813
2019/6/29,11:40,1826
2019/6/29,11:45,1848
2019/6/29,11:50,1860
2019/6/29,11:55,1873
2019/6/29,12:00,1884
2019/6/29,12:05,1861
2019/6/29,12:10,1855
2019/6/29,12:15,1851
2019/6/29,12:20,1848
2019/6/29,12:25,1851
2019/6/29,12:30,1839
2019/6/29,12:35,1827
2019/6/29,12:40,1832
2019/6/29,12:45,1840
2019/6/29,12:50,1844
2019/6/29,12:55,1849
2019/6/29,13:00,1856
2019/6/29,13:05,1863
2019/6/29,13:10,1870
2019/6/29,13:15,1882
2019/6/29,13:20,1884
2019/6/29,13:25,1886
2019/6/29,13:30,1888
2019/6/29,13:35,1899
2019/6/29,13:40,1902
2019/6/29,13:45,1888
2019/6/29,13:50,1890
2019/6/29,13:55,1887
2019/6/29,14:00,1877
2019/6/29,14:05,1883
2019/6/29,14:10,1882
2019/6/29,14:15,1875
2019/6/29,14:20,1868
2019/6/29,14:25,1874
2019/6/29,14:30,1865
2019/6/29,14:35,1862
2019/6/29,14:40,1864
2019/6/29,14:45,1864
2019/6/29,14:50,1862
2019/6/29,14:55,1862
2019/6/29,15:00,1846
2019/6/29,15:05,1841
2019/6/29,15:10,1837
2019/6/29,15:15,1833
2019/6/29,15:20,1830
2019/6/29,15:25,1828
2019/6/29,15:30,1818
2019/6/29,15:35,1819
2019/6/29,15:40,1810
2019/6/29,15:45,1805
2019/6/29,15:50,1801
2019/6/29,15:55,1795
2019/6/29,16:00,1786
2019/6/29,16:05,1791
2019/6/29,16:10,1791
2019/6/29,16:15,1793
2019/6/29,16:20,1791
2019/6/29,16:25,1789
2019/6/29,16:30,1791
2019/6/29,16:35,1789
2019/6/29,16:40,1783
2019/6/29,16:45,1773
2019/6/29,16:50,1764
2019/6/29,16:55,1758
2019/6/29,17:00,1752
2019/6/29,17:05,1758
2019/6/29,17:10,1757
2019/6/29,17:15,1752
2019/6/29,17:20,1741
2019/6/29,17:25,1745
2019/6/29,17:30,1748
2019/6/29,17:35,1746
2019/6/29,17:40,1746
2019/6/29,17:45,1749
2019/6/29,17:50,1742
2019/6/29,17:55,1747
2019/6/29,18:00,1749
2019/6/29,18:05,1749
2019/6/29,18:10,1750
2019/6/29,18:15,1756
2019/6/29,18:20,1749
2019/6/29,18:25,1751
2019/6/29,18:30,1751
2019/6/29,18:35,1748
2019/6/29,18:40,1746
2019/6/29,18:45,1754
2019/6/29,18:50,1756
2019/6/29,18:55,1764
2019/6/29,19:00,1762
2019/6/29,19:05,1761
2019/6/29,19:10,1760
2019/6/29,19:15,1756
2019/6/29,19:20,1749
2019/6/29,19:25,1752
2019/6/29,19:30,1748
2019/6/29,19:35,1746
2019/6/29,19:40,1737
2019/6/29,19:45,1730
2019/6/29,19:50,1725
2019/6/29,19:55,1729
2019/6/29,20:00,1730
2019/6/29,20:05,1721
2019/6/29,20:10,1712
2019/6/29,20:15,1703
2019/6/29,20:20,1691
2019/6/29,20:25,1697
2019/6/29,20:30,1693
2019/6/29,20:35,1682
2019/6/29,20:40,1671
2019/6/29,20:45,1675
2019/6/29,20:50,1673
2019/6/29,20:55,1660
2019/6/29,21:00,1651
2019/6/29,21:05,1644
2019/6/29,21:10,1642
2019/6/29,21:15,1636
2019/6/29,21:20,1617
2019/6/29,21:25,1607
2019/6/29,21:30,1597
2019/6/29,21:35,1593
2019/6/29,21:40,1597
2019/6/29,21:45,1590
2019/6/29,21:50,1586
2019/6/29,21:55,1580
2019/6/29,22:00,1571
2019/6/29,22:05,1571
2019/6/29,22:10,1572
2019/6/29,22:15,1568
2019/6/29,22:20,1548
2019/6/29,22:25,1542
2019/6/29,22:30,1541
2019/6/29,22:35,1542
2019/6/29,22:40,1539
2019/6/29,22:45,1527
2019/6/29,22:50,1519
2019/6/29,22:55,1510
2019/6/29,23:00,1494
2019/6/29,23:05,1503
2019/6/29,23:10,1499
2019/6/29,23:15,1505
2019/6/29,23:20,1497
2019/6/29,23:25,1486
2019/6/29,23:30,1478
2019/6/29,23:35,1468
2019/6/29,23:40,1462
2019/6/29,23:45,1447
2019/6/29,23:50,1435
2019/6/29,23:55,1418
