2019/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,4月13日,11:23,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,4:00～5:00,4月13日,11:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,311,313,70
2019/4/13,1:00,321,322,73
2019/4/13,2:00,335,337,76
2019/4/13,3:00,340,342,77
2019/4/13,4:00,344,346,78
2019/4/13,5:00,331,333,75
2019/4/13,6:00,316,318,72
2019/4/13,7:00,288,290,65
2019/4/13,8:00,289,291,66
2019/4/13,9:00,296,296,67
2019/4/13,10:00,297,297,67
2019/4/13,11:00,298,298,68
2019/4/13,12:00,283,285,64
2019/4/13,13:00,281,282,64
2019/4/13,14:00,273,273,62
2019/4/13,15:00,276,278,63
2019/4/13,16:00,294,294,67
2019/4/13,17:00,306,307,69
2019/4/13,18:00,330,333,75
2019/4/13,19:00,333,328,75
2019/4/13,20:00,321,323,73
2019/4/13,21:00,308,307,70
2019/4/13,22:00,296,297,67
2019/4/13,23:00,304,302,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,4:00～5:00,4月14日,16:18,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,4:00～5:00,4月14日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,22:00,301
2019/4/13,22:05,303
2019/4/13,22:10,303
2019/4/13,22:15,302
2019/4/13,22:20,300
2019/4/13,22:25,298
2019/4/13,22:30,297
2019/4/13,22:35,295
2019/4/13,22:40,293
2019/4/13,22:45,288
2019/4/13,22:50,286
2019/4/13,22:55,289
2019/4/13,23:00,298
2019/4/13,23:05,304
2019/4/13,23:10,305
2019/4/13,23:15,307
2019/4/13,23:20,302
2019/4/13,23:25,301
2019/4/13,23:30,307
2019/4/13,23:35,304
2019/4/13,23:40,303
2019/4/13,23:45,303
2019/4/13,23:50,298
2019/4/13,23:55,292
