2017/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,11月20日,19:48,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,11月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,00:00,67,69,47
2017/11/20,01:00,65,66,46
2017/11/20,02:00,66,66,47
2017/11/20,03:00,68,68,48
2017/11/20,04:00,69,69,49
2017/11/20,05:00,68,68,48
2017/11/20,06:00,70,69,50
2017/11/20,07:00,75,73,53
2017/11/20,08:00,80,80,57
2017/11/20,09:00,83,81,59
2017/11/20,10:00,86,82,61
2017/11/20,11:00,86,86,61
2017/11/20,12:00,85,87,60
2017/11/20,13:00,84,90,60
2017/11/20,14:00,86,90,61
2017/11/20,15:00,85,87,60
2017/11/20,16:00,85,86,60
2017/11/20,17:00,87,87,62
2017/11/20,18:00,89,88,63
2017/11/20,19:00,87,86,62
2017/11/20,20:00,84,83,60
2017/11/20,21:00,79,79,56
2017/11/20,22:00,76,72,54
2017/11/20,23:00,72,72,51

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月21日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/20,05:05,69
2017/11/20,05:10,69
2017/11/20,05:15,68
2017/11/20,05:20,68
2017/11/20,05:25,69
2017/11/20,05:30,69
2017/11/20,05:35,69
2017/11/20,05:40,68
2017/11/20,05:45,69
2017/11/20,05:50,69
2017/11/20,05:55,69
2017/11/20,06:00,68
2017/11/20,06:05,66
2017/11/20,06:10,67
2017/11/20,06:15,69
2017/11/20,06:20,70
2017/11/20,06:25,70
2017/11/20,06:30,69
2017/11/20,06:35,71
2017/11/20,06:40,72
2017/11/20,06:45,73
2017/11/20,06:50,73
2017/11/20,06:55,70
2017/11/20,07:00,73
2017/11/20,07:05,75
2017/11/20,07:10,76
2017/11/20,07:15,75
2017/11/20,07:20,75
2017/11/20,07:25,77
2017/11/20,07:30,77
2017/11/20,07:35,77
2017/11/20,07:40,77
2017/11/20,07:45,75
2017/11/20,07:50,75
2017/11/20,07:55,75
2017/11/20,08:00,76
2017/11/20,08:05,77
2017/11/20,08:10,78
2017/11/20,08:15,79
2017/11/20,08:20,79
2017/11/20,08:25,79
2017/11/20,08:30,80
2017/11/20,08:35,81
2017/11/20,08:40,82
2017/11/20,08:45,82
2017/11/20,08:50,82
2017/11/20,08:55,82
2017/11/20,09:00,81
2017/11/20,09:05,85
2017/11/20,09:10,84
2017/11/20,09:15,83
2017/11/20,09:20,81
2017/11/20,09:25,80
2017/11/20,09:30,79
2017/11/20,09:35,85
2017/11/20,09:40,85
2017/11/20,09:45,84
2017/11/20,09:50,84
2017/11/20,09:55,85
2017/11/20,10:00,86
2017/11/20,10:05,87
2017/11/20,10:10,87
2017/11/20,10:15,86
2017/11/20,10:20,86
2017/11/20,10:25,85
2017/11/20,10:30,85
2017/11/20,10:35,88
2017/11/20,10:40,88
2017/11/20,10:45,88
2017/11/20,10:50,89
2017/11/20,10:55,88
2017/11/20,11:00,87
2017/11/20,11:05,87
2017/11/20,11:10,87
2017/11/20,11:15,86
2017/11/20,11:20,87
2017/11/20,11:25,87
2017/11/20,11:30,88
2017/11/20,11:35,88
2017/11/20,11:40,88
2017/11/20,11:45,88
2017/11/20,11:50,88
2017/11/20,11:55,87
2017/11/20,12:00,87
2017/11/20,12:05,85
2017/11/20,12:10,86
2017/11/20,12:15,87
2017/11/20,12:20,87
2017/11/20,12:25,87
2017/11/20,12:30,87
2017/11/20,12:35,84
2017/11/20,12:40,85
2017/11/20,12:45,86
2017/11/20,12:50,85
2017/11/20,12:55,85
2017/11/20,13:00,85
2017/11/20,13:05,85
2017/11/20,13:10,86
2017/11/20,13:15,86
2017/11/20,13:20,87
2017/11/20,13:25,88
2017/11/20,13:30,88
2017/11/20,13:35,85
2017/11/20,13:40,85
2017/11/20,13:45,84
2017/11/20,13:50,84
2017/11/20,13:55,83
2017/11/20,14:00,83
2017/11/20,14:05,84
2017/11/20,14:10,85
2017/11/20,14:15,85
2017/11/20,14:20,86
2017/11/20,14:25,87
2017/11/20,14:30,87
2017/11/20,14:35,87
2017/11/20,14:40,87
2017/11/20,14:45,87
2017/11/20,14:50,88
2017/11/20,14:55,88
2017/11/20,15:00,88
2017/11/20,15:05,85
2017/11/20,15:10,85
2017/11/20,15:15,85
2017/11/20,15:20,85
2017/11/20,15:25,86
2017/11/20,15:30,86
2017/11/20,15:35,86
2017/11/20,15:40,87
2017/11/20,15:45,87
2017/11/20,15:50,87
2017/11/20,15:55,86
2017/11/20,16:00,86
2017/11/20,16:05,86
2017/11/20,16:10,86
2017/11/20,16:15,87
2017/11/20,16:20,87
2017/11/20,16:25,87
2017/11/20,16:30,88
2017/11/20,16:35,84
2017/11/20,16:40,84
2017/11/20,16:45,84
2017/11/20,16:50,85
2017/11/20,16:55,85
2017/11/20,17:00,85
2017/11/20,17:05,85
2017/11/20,17:10,85
2017/11/20,17:15,85
2017/11/20,17:20,85
2017/11/20,17:25,86
2017/11/20,17:30,87
2017/11/20,17:35,87
2017/11/20,17:40,88
2017/11/20,17:45,88
2017/11/20,17:50,89
2017/11/20,17:55,89
2017/11/20,18:00,90
2017/11/20,18:05,90
2017/11/20,18:10,90
2017/11/20,18:15,90
2017/11/20,18:20,90
2017/11/20,18:25,90
2017/11/20,18:30,90
2017/11/20,18:35,90
2017/11/20,18:40,90
2017/11/20,18:45,90
2017/11/20,18:50,90
2017/11/20,18:55,89
2017/11/20,19:00,89
2017/11/20,19:05,89
2017/11/20,19:10,89
2017/11/20,19:15,89
2017/11/20,19:20,88
2017/11/20,19:25,88
2017/11/20,19:30,88
2017/11/20,19:35,88
2017/11/20,19:40,87
2017/11/20,19:45,87
2017/11/20,19:50,87
2017/11/20,19:55,87
2017/11/20,20:00,87
2017/11/20,20:05,86
2017/11/20,20:10,86
2017/11/20,20:15,86
2017/11/20,20:20,85
2017/11/20,20:25,85
2017/11/20,20:30,85
2017/11/20,20:35,84
2017/11/20,20:40,84
2017/11/20,20:45,84
2017/11/20,20:50,83
2017/11/20,20:55,83
2017/11/20,21:00,83
2017/11/20,21:05,82
2017/11/20,21:10,82
2017/11/20,21:15,81
2017/11/20,21:20,80
2017/11/20,21:25,80
2017/11/20,21:30,79
2017/11/20,21:35,79
2017/11/20,21:40,78
2017/11/20,21:45,78
2017/11/20,21:50,78
2017/11/20,21:55,77
2017/11/20,22:00,77
2017/11/20,22:05,77
2017/11/20,22:10,76
2017/11/20,22:15,76
2017/11/20,22:20,77
2017/11/20,22:25,77
2017/11/20,22:30,75
2017/11/20,22:35,74
2017/11/20,22:40,76
2017/11/20,22:45,77
2017/11/20,22:50,76
2017/11/20,22:55,76
2017/11/20,23:00,74
2017/11/20,23:05,75
2017/11/20,23:10,75
2017/11/20,23:15,75
2017/11/20,23:20,75
2017/11/20,23:25,71
2017/11/20,23:30,72
2017/11/20,23:35,74
2017/11/20,23:40,73
2017/11/20,23:45,73
2017/11/20,23:50,70
2017/11/20,23:55,71
