2019/2/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00～10:00,2月19日,21:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月19日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,343,358,69
2019/2/20,1:00,354,369,72
2019/2/20,2:00,374,387,76
2019/2/20,3:00,384,394,78
2019/2/20,4:00,380,392,77
2019/2/20,5:00,365,385,74
2019/2/20,6:00,360,389,73
2019/2/20,7:00,361,388,73
2019/2/20,8:00,392,414,79
2019/2/20,9:00,410,431,83
2019/2/20,10:00,411,428,83
2019/2/20,11:00,406,420,82
2019/2/20,12:00,383,393,77
2019/2/20,13:00,399,413,81
2019/2/20,14:00,400,417,81
2019/2/20,15:00,398,414,80
2019/2/20,16:00,402,418,81
2019/2/20,17:00,401,416,81
2019/2/20,18:00,399,413,81
2019/2/20,19:00,386,401,78
2019/2/20,20:00,377,390,76
2019/2/20,21:00,363,378,73
2019/2/20,22:00,357,373,72
2019/2/20,23:00,357,371,72

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,2月20日,20:36,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,2月20日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/20,7:55,368
2019/2/20,8:00,365
2019/2/20,8:05,370
2019/2/20,8:10,374
2019/2/20,8:15,381
2019/2/20,8:20,383
2019/2/20,8:25,386
2019/2/20,8:30,390
2019/2/20,8:35,396
2019/2/20,8:40,398
2019/2/20,8:45,400
2019/2/20,8:50,401
2019/2/20,8:55,402
2019/2/20,9:00,402
2019/2/20,9:05,404
2019/2/20,9:10,406
2019/2/20,9:15,406
2019/2/20,9:20,407
2019/2/20,9:25,408
2019/2/20,9:30,408
2019/2/20,9:35,408
2019/2/20,9:40,410
2019/2/20,9:45,410
2019/2/20,9:50,408
2019/2/20,9:55,413
2019/2/20,10:00,411
2019/2/20,10:05,410
2019/2/20,10:10,409
2019/2/20,10:15,409
2019/2/20,10:20,408
2019/2/20,10:25,408
2019/2/20,10:30,407
2019/2/20,10:35,410
2019/2/20,10:40,410
2019/2/20,10:45,408
2019/2/20,10:50,408
2019/2/20,10:55,410
2019/2/20,11:00,408
2019/2/20,11:05,408
2019/2/20,11:10,407
2019/2/20,11:15,407
2019/2/20,11:20,407
2019/2/20,11:25,407
2019/2/20,11:30,408
2019/2/20,11:35,406
2019/2/20,11:40,407
2019/2/20,11:45,406
2019/2/20,11:50,403
2019/2/20,11:55,400
2019/2/20,12:00,399
2019/2/20,12:05,390
2019/2/20,12:10,385
2019/2/20,12:15,385
2019/2/20,12:20,381
2019/2/20,12:25,380
2019/2/20,12:30,378
2019/2/20,12:35,380
2019/2/20,12:40,377
2019/2/20,12:45,379
2019/2/20,12:50,380
2019/2/20,12:55,382
2019/2/20,13:00,386
2019/2/20,13:05,393
2019/2/20,13:10,396
2019/2/20,13:15,399
2019/2/20,13:20,399
2019/2/20,13:25,398
2019/2/20,13:30,399
2019/2/20,13:35,401
2019/2/20,13:40,400
2019/2/20,13:45,399
2019/2/20,13:50,398
2019/2/20,13:55,399
2019/2/20,14:00,398
2019/2/20,14:05,400
2019/2/20,14:10,399
2019/2/20,14:15,401
2019/2/20,14:20,399
2019/2/20,14:25,399
2019/2/20,14:30,398
2019/2/20,14:35,400
2019/2/20,14:40,400
2019/2/20,14:45,398
2019/2/20,14:50,400
2019/2/20,14:55,400
2019/2/20,15:00,398
2019/2/20,15:05,395
2019/2/20,15:10,394
2019/2/20,15:15,395
2019/2/20,15:20,395
2019/2/20,15:25,397
2019/2/20,15:30,399
2019/2/20,15:35,399
2019/2/20,15:40,398
2019/2/20,15:45,400
2019/2/20,15:50,401
2019/2/20,15:55,398
2019/2/20,16:00,398
2019/2/20,16:05,400
2019/2/20,16:10,401
2019/2/20,16:15,402
2019/2/20,16:20,402
2019/2/20,16:25,402
2019/2/20,16:30,403
2019/2/20,16:35,404
2019/2/20,16:40,403
2019/2/20,16:45,401
2019/2/20,16:50,403
2019/2/20,16:55,403
2019/2/20,17:00,401
2019/2/20,17:05,399
2019/2/20,17:10,399
2019/2/20,17:15,401
2019/2/20,17:20,399
2019/2/20,17:25,400
2019/2/20,17:30,400
2019/2/20,17:35,400
2019/2/20,17:40,401
2019/2/20,17:45,401
2019/2/20,17:50,402
2019/2/20,17:55,404
2019/2/20,18:00,402
2019/2/20,18:05,403
2019/2/20,18:10,400
2019/2/20,18:15,401
2019/2/20,18:20,401
2019/2/20,18:25,401
2019/2/20,18:30,400
2019/2/20,18:35,398
2019/2/20,18:40,399
2019/2/20,18:45,397
2019/2/20,18:50,396
2019/2/20,18:55,394
2019/2/20,19:00,393
2019/2/20,19:05,391
2019/2/20,19:10,391
2019/2/20,19:15,387
2019/2/20,19:20,388
2019/2/20,19:25,388
2019/2/20,19:30,388
2019/2/20,19:35,385
2019/2/20,19:40,384
2019/2/20,19:45,385
2019/2/20,19:50,384
2019/2/20,19:55,381
2019/2/20,20:00,381
2019/2/20,20:05,380
2019/2/20,20:10,380
2019/2/20,20:15,381
2019/2/20,20:20,382
2019/2/20,20:25,379
2019/2/20,20:30,379
2019/2/20,20:35,378
2019/2/20,20:40,374
2019/2/20,20:45,376
2019/2/20,20:50,374
2019/2/20,20:55,374
2019/2/20,21:00,374
2019/2/20,21:05,370
2019/2/20,21:10,368
2019/2/20,21:15,365
2019/2/20,21:20,365
2019/2/20,21:25,366
2019/2/20,21:30,364
2019/2/20,21:35,361
2019/2/20,21:40,365
2019/2/20,21:45,363
2019/2/20,21:50,360
2019/2/20,21:55,359
2019/2/20,22:00,359
2019/2/20,22:05,360
2019/2/20,22:10,362
2019/2/20,22:15,363
2019/2/20,22:20,360
2019/2/20,22:25,358
2019/2/20,22:30,357
2019/2/20,22:35,356
2019/2/20,22:40,358
2019/2/20,22:45,356
2019/2/20,22:50,356
2019/2/20,22:55,353
2019/2/20,23:00,354
2019/2/20,23:05,360
2019/2/20,23:10,359
2019/2/20,23:15,364
2019/2/20,23:20,361
2019/2/20,23:25,363
2019/2/20,23:30,360
2019/2/20,23:35,359
2019/2/20,23:40,356
2019/2/20,23:45,357
2019/2/20,23:50,358
2019/2/20,23:55,357
