2020/10/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,10月20日,06:25,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,2:10,529,0
2020/10/20,2:15,531,0
2020/10/20,2:20,536,0
2020/10/20,2:25,535,0
2020/10/20,2:30,543,0
2020/10/20,2:35,546,0
2020/10/20,2:40,546,0
2020/10/20,2:45,555,0
2020/10/20,2:50,559,0
2020/10/20,2:55,557,0
2020/10/20,3:00,562,0
2020/10/20,3:05,565,0
2020/10/20,3:10,570,0
2020/10/20,3:15,568,0
2020/10/20,3:20,573,0
2020/10/20,3:25,583,0
2020/10/20,3:30,585,0
2020/10/20,3:35,591,0
2020/10/20,3:40,596,0
2020/10/20,3:45,602,0
2020/10/20,3:50,608,0
2020/10/20,3:55,606,0
2020/10/20,4:00,610,0
2020/10/20,4:05,603,0
2020/10/20,4:10,607,0
2020/10/20,4:15,604,0
2020/10/20,4:20,603,0
2020/10/20,4:25,607,0
2020/10/20,4:30,608,0
2020/10/20,4:35,610,0
2020/10/20,4:40,616,0
2020/10/20,4:45,617,0
2020/10/20,4:50,611,0
2020/10/20,4:55,617,0
2020/10/20,5:00,616,0
2020/10/20,5:05,612,0
2020/10/20,5:10,605,0
2020/10/20,5:15,597,0
2020/10/20,5:20,597,0
2020/10/20,5:25,595,0
2020/10/20,5:30,592,0
2020/10/20,5:35,590,0
2020/10/20,5:40,591,0
2020/10/20,5:45,599,0
2020/10/20,5:50,592,0
2020/10/20,5:55,592,0
2020/10/20,6:00,599,0
2020/10/20,6:05,603,0
2020/10/20,6:10,602,0
2020/10/20,6:15,597,0
2020/10/20,6:20,595,0
2020/10/20,6:25,597,0
2020/10/20,6:30,600,2
2020/10/20,6:35,602,7
2020/10/20,6:40,612,14
2020/10/20,6:45,615,21
2020/10/20,6:50,615,28
2020/10/20,6:55,615,35
2020/10/20,7:00,611,42
2020/10/20,7:05,619,50
2020/10/20,7:10,615,60
2020/10/20,7:15,611,69
2020/10/20,7:20,605,78
2020/10/20,7:25,601,86
2020/10/20,7:30,604,95
2020/10/20,7:35,607,104
2020/10/20,7:40,600,113
2020/10/20,7:45,602,121
2020/10/20,7:50,606,130
2020/10/20,7:55,604,139
2020/10/20,8:00,610,148
2020/10/20,8:05,611,156
2020/10/20,8:10,612,165
2020/10/20,8:15,615,175
2020/10/20,8:20,618,184
2020/10/20,8:25,628,191
2020/10/20,8:30,633,200
2020/10/20,8:35,624,208
2020/10/20,8:40,633,216
2020/10/20,8:45,639,224
2020/10/20,8:50,638,231
2020/10/20,8:55,635,238
2020/10/20,9:00,640,246
2020/10/20,9:05,641,253
2020/10/20,9:10,647,260
2020/10/20,9:15,643,267
2020/10/20,9:20,639,274
2020/10/20,9:25,644,280
2020/10/20,9:30,656,286
2020/10/20,9:35,652,291
2020/10/20,9:40,654,297
2020/10/20,9:45,647,302
2020/10/20,9:50,644,307
2020/10/20,9:55,646,311
2020/10/20,10:00,638,316
2020/10/20,10:05,639,321
2020/10/20,10:10,638,325
2020/10/20,10:15,642,329
2020/10/20,10:20,648,333
2020/10/20,10:25,651,335
2020/10/20,10:30,652,338
2020/10/20,10:35,653,341
2020/10/20,10:40,652,344
2020/10/20,10:45,649,346
2020/10/20,10:50,649,348
2020/10/20,10:55,649,350
2020/10/20,11:00,652,351
2020/10/20,11:05,651,352
2020/10/20,11:10,659,352
2020/10/20,11:15,652,355
2020/10/20,11:20,652,355
2020/10/20,11:25,660,355
2020/10/20,11:30,657,357
2020/10/20,11:35,650,358
2020/10/20,11:40,648,357
2020/10/20,11:45,648,359
2020/10/20,11:50,649,359
2020/10/20,11:55,643,359
2020/10/20,12:00,634,359
2020/10/20,12:05,627,358
2020/10/20,12:10,620,358
2020/10/20,12:15,611,357
2020/10/20,12:20,609,356
2020/10/20,12:25,611,355
2020/10/20,12:30,602,353
2020/10/20,12:35,601,351
2020/10/20,12:40,609,349
2020/10/20,12:45,608,347
2020/10/20,12:50,609,345
2020/10/20,12:55,618,343
2020/10/20,13:00,635,340
2020/10/20,13:05,646,336
2020/10/20,13:10,654,332
2020/10/20,13:15,651,327
2020/10/20,13:20,652,325
2020/10/20,13:25,659,321
2020/10/20,13:30,654,317
2020/10/20,13:35,657,314
2020/10/20,13:40,658,307
2020/10/20,13:45,655,302
2020/10/20,13:50,653,297
2020/10/20,13:55,656,290
2020/10/20,14:00,664,286
2020/10/20,14:05,662,283
2020/10/20,14:10,663,277
2020/10/20,14:15,654,270
2020/10/20,14:20,660,264
2020/10/20,14:25,660,259
2020/10/20,14:30,652,255
2020/10/20,14:35,658,247
2020/10/20,14:40,663,238
2020/10/20,14:45,660,231
2020/10/20,14:50,660,224
2020/10/20,14:55,659,219
2020/10/20,15:00,660,211
2020/10/20,15:05,657,202
2020/10/20,15:10,660,192
2020/10/20,15:15,659,184
2020/10/20,15:20,664,177
2020/10/20,15:25,668,170
2020/10/20,15:30,671,162
2020/10/20,15:35,670,154
2020/10/20,15:40,669,146
2020/10/20,15:45,675,138
2020/10/20,15:50,675,129
2020/10/20,15:55,675,120
2020/10/20,16:00,678,111
2020/10/20,16:05,681,102
2020/10/20,16:10,680,92
2020/10/20,16:15,679,83
2020/10/20,16:20,678,75
2020/10/20,16:25,688,66
2020/10/20,16:30,684,58
2020/10/20,16:35,680,50
2020/10/20,16:40,680,42
2020/10/20,16:45,680,35
2020/10/20,16:50,673,28
2020/10/20,16:55,668,22
2020/10/20,17:00,665,16
2020/10/20,17:05,660,9
2020/10/20,17:10,657,3
2020/10/20,17:15,648,1
2020/10/20,17:20,651,0
2020/10/20,17:25,663,0
2020/10/20,17:30,662,0
2020/10/20,17:35,666,0
2020/10/20,17:40,671,0
2020/10/20,17:45,675,0
2020/10/20,17:50,671,0
2020/10/20,17:55,673,0
2020/10/20,18:00,676,0
2020/10/20,18:05,675,0
2020/10/20,18:10,674,0
2020/10/20,18:15,671,0
2020/10/20,18:20,672,0
2020/10/20,18:25,676,0
2020/10/20,18:30,675,0
2020/10/20,18:35,676,0
2020/10/20,18:40,671,0
2020/10/20,18:45,670,0
2020/10/20,18:50,662,0
2020/10/20,18:55,660,0
2020/10/20,19:00,652,0
2020/10/20,19:05,647,0
2020/10/20,19:10,645,0
2020/10/20,19:15,635,0
2020/10/20,19:20,633,0
2020/10/20,19:25,637,0
2020/10/20,19:30,638,0
2020/10/20,19:35,633,0
2020/10/20,19:40,631,0
2020/10/20,19:45,629,0
2020/10/20,19:50,623,0
2020/10/20,19:55,625,0
2020/10/20,20:00,619,0
2020/10/20,20:05,618,0
2020/10/20,20:10,617,0
2020/10/20,20:15,615,0
2020/10/20,20:20,613,0
2020/10/20,20:25,617,0
2020/10/20,20:30,611,0
2020/10/20,20:35,609,0
2020/10/20,20:40,603,0
2020/10/20,20:45,605,0
2020/10/20,20:50,602,0
2020/10/20,20:55,596,0
2020/10/20,21:00,593,0
2020/10/20,21:05,590,0
2020/10/20,21:10,587,0
2020/10/20,21:15,584,0
2020/10/20,21:20,579,0
2020/10/20,21:25,584,0
2020/10/20,21:30,582,0
2020/10/20,21:35,577,0
2020/10/20,21:40,575,0
2020/10/20,21:45,571,0
2020/10/20,21:50,569,0
2020/10/20,21:55,566,0
2020/10/20,22:00,562,0
2020/10/20,22:05,557,0
2020/10/20,22:10,560,0
2020/10/20,22:15,555,0
2020/10/20,22:20,555,0
2020/10/20,22:25,555,0
2020/10/20,22:30,551,0
2020/10/20,22:35,547,0
2020/10/20,22:40,543,0
2020/10/20,22:45,545,0
2020/10/20,22:50,548,0
2020/10/20,22:55,549,0
2020/10/20,23:00,545,0
2020/10/20,23:05,544,0
2020/10/20,23:10,548,0
2020/10/20,23:15,543,0
2020/10/20,23:20,543,0
2020/10/20,23:25,542,0
2020/10/20,23:30,539,0
2020/10/20,23:35,535,0
2020/10/20,23:40,535,0
2020/10/20,23:45,530,0
2020/10/20,23:50,526,0
2020/10/20,23:55,528,0
