2018/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,10:00～11:00,04月25日,08:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,10:00～11:00,04月25日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/25,00:00,1276,1268,66
2018/04/25,01:00,1250,1229,64
2018/04/25,02:00,1257,1240,65
2018/04/25,03:00,1277,1262,66
2018/04/25,04:00,1281,1261,66
2018/04/25,05:00,1284,1248,66
2018/04/25,06:00,1332,1301,69
2018/04/25,07:00,1435,1406,74
2018/04/25,08:00,1593,1589,82
2018/04/25,09:00,1712,1711,88
2018/04/25,10:00,1721,1723,89
2018/04/25,11:00,1729,1716,89
2018/04/25,12:00,1607,1577,83
2018/04/25,13:00,1679,1673,87
2018/04/25,14:00,1693,1677,87
2018/04/25,15:00,1654,1644,85
2018/04/25,16:00,1646,1661,85
2018/04/25,17:00,1586,1616,82
2018/04/25,18:00,1590,1639,82
2018/04/25,19:00,1559,1602,80
2018/04/25,20:00,1492,1534,77
2018/04/25,21:00,1426,1483,73
2018/04/25,22:00,1370,1421,71
2018/04/25,23:00,1321,1367,68

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,10:00～11:00,04月25日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00～11:00,04月25日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/25,05:05,1282
2018/04/25,05:10,1289
2018/04/25,05:15,1291
2018/04/25,05:20,1299
2018/04/25,05:25,1282
2018/04/25,05:30,1257
2018/04/25,05:35,1264
2018/04/25,05:40,1284
2018/04/25,05:45,1292
2018/04/25,05:50,1294
2018/04/25,05:55,1294
2018/04/25,06:00,1308
2018/04/25,06:05,1297
2018/04/25,06:10,1314
2018/04/25,06:15,1308
2018/04/25,06:20,1327
2018/04/25,06:25,1326
2018/04/25,06:30,1320
2018/04/25,06:35,1341
2018/04/25,06:40,1348
2018/04/25,06:45,1351
2018/04/25,06:50,1367
2018/04/25,06:55,1388
2018/04/25,07:00,1392
2018/04/25,07:05,1415
2018/04/25,07:10,1406
2018/04/25,07:15,1392
2018/04/25,07:20,1413
2018/04/25,07:25,1416
2018/04/25,07:30,1451
2018/04/25,07:35,1459
2018/04/25,07:40,1460
2018/04/25,07:45,1459
2018/04/25,07:50,1463
2018/04/25,07:55,1477
2018/04/25,08:00,1471
2018/04/25,08:05,1506
2018/04/25,08:10,1513
2018/04/25,08:15,1545
2018/04/25,08:20,1575
2018/04/25,08:25,1589
2018/04/25,08:30,1614
2018/04/25,08:35,1618
2018/04/25,08:40,1637
2018/04/25,08:45,1651
2018/04/25,08:50,1664
2018/04/25,08:55,1676
2018/04/25,09:00,1698
2018/04/25,09:05,1704
2018/04/25,09:10,1705
2018/04/25,09:15,1708
2018/04/25,09:20,1714
2018/04/25,09:25,1721
2018/04/25,09:30,1715
2018/04/25,09:35,1721
2018/04/25,09:40,1722
2018/04/25,09:45,1715
2018/04/25,09:50,1711
2018/04/25,09:55,1715
2018/04/25,10:00,1721
2018/04/25,10:05,1706
2018/04/25,10:10,1701
2018/04/25,10:15,1703
2018/04/25,10:20,1707
2018/04/25,10:25,1709
2018/04/25,10:30,1725
2018/04/25,10:35,1726
2018/04/25,10:40,1733
2018/04/25,10:45,1730
2018/04/25,10:50,1731
2018/04/25,10:55,1729
2018/04/25,11:00,1728
2018/04/25,11:05,1727
2018/04/25,11:10,1734
2018/04/25,11:15,1735
2018/04/25,11:20,1724
2018/04/25,11:25,1725
2018/04/25,11:30,1714
2018/04/25,11:35,1724
2018/04/25,11:40,1730
2018/04/25,11:45,1731
2018/04/25,11:50,1720
2018/04/25,11:55,1711
2018/04/25,12:00,1676
2018/04/25,12:05,1615
2018/04/25,12:10,1613
2018/04/25,12:15,1604
2018/04/25,12:20,1592
2018/04/25,12:25,1581
2018/04/25,12:30,1572
2018/04/25,12:35,1575
2018/04/25,12:40,1582
2018/04/25,12:45,1582
2018/04/25,12:50,1601
2018/04/25,12:55,1613
2018/04/25,13:00,1632
2018/04/25,13:05,1657
2018/04/25,13:10,1667
2018/04/25,13:15,1677
2018/04/25,13:20,1677
2018/04/25,13:25,1668
2018/04/25,13:30,1674
2018/04/25,13:35,1677
2018/04/25,13:40,1681
2018/04/25,13:45,1675
2018/04/25,13:50,1676
2018/04/25,13:55,1677
2018/04/25,14:00,1667
2018/04/25,14:05,1669
2018/04/25,14:10,1662
2018/04/25,14:15,1682
2018/04/25,14:20,1683
2018/04/25,14:25,1695
2018/04/25,14:30,1691
2018/04/25,14:35,1701
2018/04/25,14:40,1698
2018/04/25,14:45,1695
2018/04/25,14:50,1686
2018/04/25,14:55,1683
2018/04/25,15:00,1675
2018/04/25,15:05,1653
2018/04/25,15:10,1650
2018/04/25,15:15,1671
2018/04/25,15:20,1658
2018/04/25,15:25,1665
2018/04/25,15:30,1653
2018/04/25,15:35,1649
2018/04/25,15:40,1635
2018/04/25,15:45,1643
2018/04/25,15:50,1632
2018/04/25,15:55,1639
2018/04/25,16:00,1636
2018/04/25,16:05,1629
2018/04/25,16:10,1625
2018/04/25,16:15,1634
2018/04/25,16:20,1640
2018/04/25,16:25,1657
2018/04/25,16:30,1649
2018/04/25,16:35,1660
2018/04/25,16:40,1652
2018/04/25,16:45,1652
2018/04/25,16:50,1652
2018/04/25,16:55,1642
2018/04/25,17:00,1640
2018/04/25,17:05,1632
2018/04/25,17:10,1618
2018/04/25,17:15,1603
2018/04/25,17:20,1595
2018/04/25,17:25,1589
2018/04/25,17:30,1571
2018/04/25,17:35,1569
2018/04/25,17:40,1558
2018/04/25,17:45,1561
2018/04/25,17:50,1559
2018/04/25,17:55,1561
2018/04/25,18:00,1577
2018/04/25,18:05,1575
2018/04/25,18:10,1575
2018/04/25,18:15,1580
2018/04/25,18:20,1576
2018/04/25,18:25,1594
2018/04/25,18:30,1595
2018/04/25,18:35,1604
2018/04/25,18:40,1608
2018/04/25,18:45,1612
2018/04/25,18:50,1611
2018/04/25,18:55,1602
2018/04/25,19:00,1587
2018/04/25,19:05,1582
2018/04/25,19:10,1573
2018/04/25,19:15,1572
2018/04/25,19:20,1575
2018/04/25,19:25,1575
2018/04/25,19:30,1558
2018/04/25,19:35,1546
2018/04/25,19:40,1555
2018/04/25,19:45,1544
2018/04/25,19:50,1546
2018/04/25,19:55,1539
2018/04/25,20:00,1530
2018/04/25,20:05,1510
2018/04/25,20:10,1522
2018/04/25,20:15,1516
2018/04/25,20:20,1498
2018/04/25,20:25,1493
2018/04/25,20:30,1492
2018/04/25,20:35,1488
2018/04/25,20:40,1487
2018/04/25,20:45,1463
2018/04/25,20:50,1463
2018/04/25,20:55,1467
2018/04/25,21:00,1466
2018/04/25,21:05,1463
2018/04/25,21:10,1446
2018/04/25,21:15,1452
2018/04/25,21:20,1432
2018/04/25,21:25,1431
2018/04/25,21:30,1424
2018/04/25,21:35,1436
2018/04/25,21:40,1426
2018/04/25,21:45,1406
2018/04/25,21:50,1407
2018/04/25,21:55,1391
2018/04/25,22:00,1410
2018/04/25,22:05,1395
2018/04/25,22:10,1389
2018/04/25,22:15,1398
2018/04/25,22:20,1394
2018/04/25,22:25,1389
2018/04/25,22:30,1381
2018/04/25,22:35,1369
2018/04/25,22:40,1364
2018/04/25,22:45,1350
2018/04/25,22:50,1342
2018/04/25,22:55,1327
2018/04/25,23:00,1335
2018/04/25,23:05,1341
2018/04/25,23:10,1335
2018/04/25,23:15,1332
2018/04/25,23:20,1343
2018/04/25,23:25,1332
2018/04/25,23:30,1324
2018/04/25,23:35,1327
2018/04/25,23:40,1315
2018/04/25,23:45,1315
2018/04/25,23:50,1303
2018/04/25,23:55,1298
