2019/04/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,4月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,0:00,245,246,68
2019/04/16,1:00,254,254,71
2019/04/16,2:00,277,277,77
2019/04/16,3:00,300,300,83
2019/04/16,4:00,305,305,85
2019/04/16,5:00,302,301,84
2019/04/16,6:00,293,292,81
2019/04/16,7:00,276,280,77
2019/04/16,8:00,295,300,82
2019/04/16,9:00,303,310,84
2019/04/16,10:00,303,312,84
2019/04/16,11:00,304,311,84
2019/04/16,12:00,282,291,78
2019/04/16,13:00,299,309,83
2019/04/16,14:00,298,305,83
2019/04/16,15:00,296,301,82
2019/04/16,16:00,288,310,80
2019/04/16,17:00,298,314,83
2019/04/16,18:00,313,324,87
2019/04/16,19:00,312,324,87
2019/04/16,20:00,301,313,84
2019/04/16,21:00,283,291,79
2019/04/16,22:00,263,270,73
2019/04/16,23:00,253,258,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～21:00,4月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/16,19:55,309
2019/04/16,20:00,308
2019/04/16,20:05,306
2019/04/16,20:10,304
2019/04/16,20:15,304
2019/04/16,20:20,302
2019/04/16,20:25,302
2019/04/16,20:30,302
2019/04/16,20:35,301
2019/04/16,20:40,298
2019/04/16,20:45,298
2019/04/16,20:50,297
2019/04/16,20:55,297
2019/04/16,21:00,295
2019/04/16,21:05,292
2019/04/16,21:10,290
2019/04/16,21:15,288
2019/04/16,21:20,288
2019/04/16,21:25,287
2019/04/16,21:30,283
2019/04/16,21:35,283
2019/04/16,21:40,281
2019/04/16,21:45,279
2019/04/16,21:50,278
2019/04/16,21:55,276
2019/04/16,22:00,274
2019/04/16,22:05,271
2019/04/16,22:10,269
2019/04/16,22:15,267
2019/04/16,22:20,266
2019/04/16,22:25,264
2019/04/16,22:30,263
2019/04/16,22:35,261
2019/04/16,22:40,261
2019/04/16,22:45,258
2019/04/16,22:50,257
2019/04/16,22:55,256
2019/04/16,23:00,255
2019/04/16,23:05,257
2019/04/16,23:10,257
2019/04/16,23:15,257
2019/04/16,23:20,256
2019/04/16,23:25,257
2019/04/16,23:30,255
2019/04/16,23:35,253
2019/04/16,23:40,251
2019/04/16,23:45,251
2019/04/16,23:50,249
2019/04/16,23:55,
