2017/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,11月5日,7:57,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月5日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,709,732,61
2017/11/5,1:00,719,734,61
2017/11/5,2:00,742,759,63
2017/11/5,3:00,764,783,65
2017/11/5,4:00,782,794,67
2017/11/5,5:00,789,794,67
2017/11/5,6:00,782,792,67
2017/11/5,7:00,787,800,67
2017/11/5,8:00,814,833,69
2017/11/5,9:00,804,866,69
2017/11/5,10:00,777,861,66
2017/11/5,11:00,781,869,67
2017/11/5,12:00,774,845,66
2017/11/5,13:00,765,838,65
2017/11/5,14:00,769,808,66
2017/11/5,15:00,774,816,66
2017/11/5,16:00,839,873,72
2017/11/5,17:00,913,944,78
2017/11/5,18:00,926,934,79
2017/11/5,19:00,909,918,78
2017/11/5,20:00,873,892,75
2017/11/5,21:00,829,840,71
2017/11/5,22:00,775,780,66
2017/11/5,23:00,742,744,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,17:00～18:00,11月5日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/5,14:20,772
2017/11/5,14:25,772
2017/11/5,14:30,765
2017/11/5,14:35,768
2017/11/5,14:40,764
2017/11/5,14:45,771
2017/11/5,14:50,769
2017/11/5,14:55,774
2017/11/5,15:00,769
2017/11/5,15:05,770
2017/11/5,15:10,771
2017/11/5,15:15,764
2017/11/5,15:20,769
2017/11/5,15:25,768
2017/11/5,15:30,762
2017/11/5,15:35,769
2017/11/5,15:40,777
2017/11/5,15:45,785
2017/11/5,15:50,782
2017/11/5,15:55,792
2017/11/5,16:00,792
2017/11/5,16:05,799
2017/11/5,16:10,812
2017/11/5,16:15,807
2017/11/5,16:20,814
2017/11/5,16:25,825
2017/11/5,16:30,827
2017/11/5,16:35,841
2017/11/5,16:40,861
2017/11/5,16:45,871
2017/11/5,16:50,880
2017/11/5,16:55,888
2017/11/5,17:00,897
2017/11/5,17:05,902
2017/11/5,17:10,903
2017/11/5,17:15,903
2017/11/5,17:20,907
2017/11/5,17:25,909
2017/11/5,17:30,910
2017/11/5,17:35,915
2017/11/5,17:40,921
2017/11/5,17:45,922
2017/11/5,17:50,926
2017/11/5,17:55,931
2017/11/5,18:00,920
2017/11/5,18:05,927
2017/11/5,18:10,932
2017/11/5,18:15,924
2017/11/5,18:20,929
2017/11/5,18:25,931
2017/11/5,18:30,924
2017/11/5,18:35,927
2017/11/5,18:40,926
2017/11/5,18:45,921
2017/11/5,18:50,922
2017/11/5,18:55,923
2017/11/5,19:00,931
2017/11/5,19:05,921
2017/11/5,19:10,917
2017/11/5,19:15,913
2017/11/5,19:20,912
2017/11/5,19:25,913
2017/11/5,19:30,901
2017/11/5,19:35,908
2017/11/5,19:40,904
2017/11/5,19:45,902
2017/11/5,19:50,903
2017/11/5,19:55,901
2017/11/5,20:00,907
2017/11/5,20:05,899
2017/11/5,20:10,880
2017/11/5,20:15,878
2017/11/5,20:20,881
2017/11/5,20:25,876
2017/11/5,20:30,872
2017/11/5,20:35,871
2017/11/5,20:40,857
2017/11/5,20:45,867
2017/11/5,20:50,857
2017/11/5,20:55,858
2017/11/5,21:00,859
2017/11/5,21:05,855
2017/11/5,21:10,848
2017/11/5,21:15,849
2017/11/5,21:20,841
2017/11/5,21:25,831
2017/11/5,21:30,831
2017/11/5,21:35,832
2017/11/5,21:40,822
2017/11/5,21:45,817
2017/11/5,21:50,810
2017/11/5,21:55,791
2017/11/5,22:00,790
2017/11/5,22:05,796
2017/11/5,22:10,797
2017/11/5,22:15,783
2017/11/5,22:20,779
2017/11/5,22:25,775
2017/11/5,22:30,773
2017/11/5,22:35,769
2017/11/5,22:40,774
2017/11/5,22:45,762
2017/11/5,22:50,759
2017/11/5,22:55,761
2017/11/5,23:00,753
2017/11/5,23:05,760
2017/11/5,23:10,762
2017/11/5,23:15,763
2017/11/5,23:20,754
2017/11/5,23:25,751
2017/11/5,23:30,739
2017/11/5,23:35,736
2017/11/5,23:40,728
2017/11/5,23:45,727
2017/11/5,23:50,725
2017/11/5,23:55,722
