2020/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,11:00～12:00,7/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,1:55,1097,0
2020/7/13,2:00,1115,0
2020/7/13,2:05,1122,0
2020/7/13,2:10,1115,0
2020/7/13,2:15,1111,0
2020/7/13,2:20,1115,0
2020/7/13,2:25,1133,0
2020/7/13,2:30,1131,0
2020/7/13,2:35,1136,0
2020/7/13,2:40,1143,0
2020/7/13,2:45,1144,0
2020/7/13,2:50,1148,0
2020/7/13,2:55,1150,0
2020/7/13,3:00,1162,0
2020/7/13,3:05,1170,0
2020/7/13,3:10,1172,0
2020/7/13,3:15,1179,0
2020/7/13,3:20,1189,0
2020/7/13,3:25,1196,0
2020/7/13,3:30,1193,0
2020/7/13,3:35,1199,0
2020/7/13,3:40,1204,0
2020/7/13,3:45,1208,0
2020/7/13,3:50,1215,0
2020/7/13,3:55,1217,0
2020/7/13,4:00,1212,0
2020/7/13,4:05,1209,0
2020/7/13,4:10,1211,0
2020/7/13,4:15,1208,0
2020/7/13,4:20,1218,0
2020/7/13,4:25,1219,0
2020/7/13,4:30,1216,0
2020/7/13,4:35,1214,0
2020/7/13,4:40,1218,0
2020/7/13,4:45,1222,0
2020/7/13,4:50,1208,0
2020/7/13,4:55,1221,0
2020/7/13,5:00,1215,0
2020/7/13,5:05,1231,0
2020/7/13,5:10,1226,1
2020/7/13,5:15,1219,2
2020/7/13,5:20,1214,3
2020/7/13,5:25,1220,4
2020/7/13,5:30,1206,5
2020/7/13,5:35,1200,7
2020/7/13,5:40,1200,8
2020/7/13,5:45,1202,12
2020/7/13,5:50,1207,20
2020/7/13,5:55,1204,22
2020/7/13,6:00,1215,22
2020/7/13,6:05,1223,23
2020/7/13,6:10,1223,23
2020/7/13,6:15,1234,24
2020/7/13,6:20,1245,25
2020/7/13,6:25,1249,26
2020/7/13,6:30,1243,27
2020/7/13,6:35,1259,28
2020/7/13,6:40,1277,28
2020/7/13,6:45,1280,30
2020/7/13,6:50,1285,30
2020/7/13,6:55,1302,31
2020/7/13,7:00,1300,32
2020/7/13,7:05,1314,32
2020/7/13,7:10,1335,33
2020/7/13,7:15,1346,35
2020/7/13,7:20,1355,37
2020/7/13,7:25,1359,37
2020/7/13,7:30,1366,38
2020/7/13,7:35,1394,40
2020/7/13,7:40,1412,42
2020/7/13,7:45,1435,43
2020/7/13,7:50,1450,44
2020/7/13,7:55,1469,45
2020/7/13,8:00,1477,46
2020/7/13,8:05,1509,46
2020/7/13,8:10,1526,47
2020/7/13,8:15,1552,47
2020/7/13,8:20,1558,48
2020/7/13,8:25,1574,49
2020/7/13,8:30,1593,50
2020/7/13,8:35,1617,50
2020/7/13,8:40,1635,50
2020/7/13,8:45,1649,51
2020/7/13,8:50,1668,52
2020/7/13,8:55,1683,52
2020/7/13,9:00,1702,53
2020/7/13,9:05,1708,53
2020/7/13,9:10,1721,53
2020/7/13,9:15,1732,53
2020/7/13,9:20,1738,54
2020/7/13,9:25,1748,55
2020/7/13,9:30,1752,56
2020/7/13,9:35,1754,56
2020/7/13,9:40,1767,57
2020/7/13,9:45,1765,58
2020/7/13,9:50,1771,60
2020/7/13,9:55,1779,61
2020/7/13,10:00,1774,62
2020/7/13,10:05,1771,63
2020/7/13,10:10,1766,64
2020/7/13,10:15,1775,65
2020/7/13,10:20,1781,66
2020/7/13,10:25,1779,67
2020/7/13,10:30,1785,67
2020/7/13,10:35,1790,68
2020/7/13,10:40,1789,69
2020/7/13,10:45,1781,70
2020/7/13,10:50,1782,70
2020/7/13,10:55,1783,71
2020/7/13,11:00,1783,70
2020/7/13,11:05,1788,70
2020/7/13,11:10,1784,69
2020/7/13,11:15,1781,69
2020/7/13,11:20,1783,68
2020/7/13,11:25,1781,67
2020/7/13,11:30,1782,66
2020/7/13,11:35,1778,66
2020/7/13,11:40,1780,66
2020/7/13,11:45,1774,65
2020/7/13,11:50,1772,65
2020/7/13,11:55,1765,65
2020/7/13,12:00,1754,64
2020/7/13,12:05,1728,64
2020/7/13,12:10,1703,64
2020/7/13,12:15,1695,64
2020/7/13,12:20,1683,64
2020/7/13,12:25,1677,63
2020/7/13,12:30,1677,62
2020/7/13,12:35,1670,61
2020/7/13,12:40,1674,61
2020/7/13,12:45,1671,60
2020/7/13,12:50,1677,60
2020/7/13,12:55,1688,60
2020/7/13,13:00,1698,61
2020/7/13,13:05,1727,61
2020/7/13,13:10,1741,62
2020/7/13,13:15,1749,62
2020/7/13,13:20,1750,63
2020/7/13,13:25,1752,63
2020/7/13,13:30,1756,63
2020/7/13,13:35,1756,62
2020/7/13,13:40,1759,61
2020/7/13,13:45,1757,60
2020/7/13,13:50,1761,59
2020/7/13,13:55,1765,58
2020/7/13,14:00,1770,56
2020/7/13,14:05,1772,56
2020/7/13,14:10,1770,55
2020/7/13,14:15,1773,53
2020/7/13,14:20,1773,51
2020/7/13,14:25,1771,51
2020/7/13,14:30,1772,49
2020/7/13,14:35,1765,48
2020/7/13,14:40,1767,48
2020/7/13,14:45,1764,47
2020/7/13,14:50,1761,46
2020/7/13,14:55,1759,46
2020/7/13,15:00,1760,44
2020/7/13,15:05,1751,44
2020/7/13,15:10,1741,44
2020/7/13,15:15,1746,41
2020/7/13,15:20,1753,40
2020/7/13,15:25,1752,40
2020/7/13,15:30,1755,39
2020/7/13,15:35,1759,37
2020/7/13,15:40,1757,34
2020/7/13,15:45,1754,33
2020/7/13,15:50,1755,33
2020/7/13,15:55,1757,32
2020/7/13,16:00,1760,31
2020/7/13,16:05,1764,30
2020/7/13,16:10,1762,28
2020/7/13,16:15,1767,28
2020/7/13,16:20,1768,27
2020/7/13,16:25,1762,25
2020/7/13,16:30,1763,24
2020/7/13,16:35,1762,23
2020/7/13,16:40,1761,22
2020/7/13,16:45,1754,21
2020/7/13,16:50,1751,19
2020/7/13,16:55,1744,19
2020/7/13,17:00,1740,18
2020/7/13,17:05,1731,18
2020/7/13,17:10,1724,17
2020/7/13,17:15,1721,17
2020/7/13,17:20,1717,15
2020/7/13,17:25,1711,15
2020/7/13,17:30,1707,15
2020/7/13,17:35,1701,15
2020/7/13,17:40,1699,14
2020/7/13,17:45,1694,14
2020/7/13,17:50,1695,13
2020/7/13,17:55,1694,12
2020/7/13,18:00,1690,11
2020/7/13,18:05,1687,11
2020/7/13,18:10,1679,10
2020/7/13,18:15,1680,9
2020/7/13,18:20,1678,6
2020/7/13,18:25,1674,0
2020/7/13,18:30,1670,0
2020/7/13,18:35,1670,0
2020/7/13,18:40,1667,0
2020/7/13,18:45,1654,0
2020/7/13,18:50,1653,0
2020/7/13,18:55,1655,0
2020/7/13,19:00,1654,0
2020/7/13,19:05,1650,0
2020/7/13,19:10,1642,0
2020/7/13,19:15,1638,0
2020/7/13,19:20,1629,0
2020/7/13,19:25,1626,0
2020/7/13,19:30,1620,0
2020/7/13,19:35,1610,0
2020/7/13,19:40,1606,0
2020/7/13,19:45,1593,0
2020/7/13,19:50,1590,0
2020/7/13,19:55,1583,0
2020/7/13,20:00,1583,0
2020/7/13,20:05,1572,0
2020/7/13,20:10,1557,0
2020/7/13,20:15,1556,0
2020/7/13,20:20,1546,0
2020/7/13,20:25,1537,0
2020/7/13,20:30,1542,0
2020/7/13,20:35,1534,0
2020/7/13,20:40,1539,0
2020/7/13,20:45,1529,0
2020/7/13,20:50,1531,0
2020/7/13,20:55,1524,0
2020/7/13,21:00,1517,0
2020/7/13,21:05,1509,0
2020/7/13,21:10,1501,0
2020/7/13,21:15,1491,0
2020/7/13,21:20,1483,0
2020/7/13,21:25,1477,0
2020/7/13,21:30,1475,0
2020/7/13,21:35,1465,0
2020/7/13,21:40,1456,0
2020/7/13,21:45,1455,0
2020/7/13,21:50,1451,0
2020/7/13,21:55,1437,0
2020/7/13,22:00,1436,0
2020/7/13,22:05,1445,0
2020/7/13,22:10,1454,0
2020/7/13,22:15,1453,0
2020/7/13,22:20,1454,0
2020/7/13,22:25,1442,0
2020/7/13,22:30,1437,0
2020/7/13,22:35,1429,0
2020/7/13,22:40,1432,0
2020/7/13,22:45,1421,0
2020/7/13,22:50,1417,0
2020/7/13,22:55,1405,0
2020/7/13,23:00,1396,0
2020/7/13,23:05,1396,0
2020/7/13,23:10,1391,0
2020/7/13,23:15,1399,0
2020/7/13,23:20,1390,0
2020/7/13,23:25,1381,0
2020/7/13,23:30,1380,0
2020/7/13,23:35,1371,0
2020/7/13,23:40,1363,0
2020/7/13,23:45,1351,0
2020/7/13,23:50,1347,0
2020/7/13,23:55,1340,0
