2017/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,08月10日,19:57,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月10日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,108,106,55
2017/08/10,01:00,102,101,52
2017/08/10,02:00,100,99,51
2017/08/10,03:00,98,97,50
2017/08/10,04:00,97,96,50
2017/08/10,05:00,98,97,50
2017/08/10,06:00,100,101,51
2017/08/10,07:00,112,113,58
2017/08/10,08:00,127,127,65
2017/08/10,09:00,137,137,70
2017/08/10,10:00,142,143,73
2017/08/10,11:00,146,145,75
2017/08/10,12:00,143,143,74
2017/08/10,13:00,144,146,74
2017/08/10,14:00,147,148,76
2017/08/10,15:00,147,148,76
2017/08/10,16:00,148,148,76
2017/08/10,17:00,144,146,74
2017/08/10,18:00,140,144,72
2017/08/10,19:00,143,146,74
2017/08/10,20:00,141,143,73
2017/08/10,21:00,135,137,69
2017/08/10,22:00,129,128,66
2017/08/10,23:00,123,121,63

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,08月11日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/10,19:10,142
2017/08/10,19:15,143
2017/08/10,19:20,143
2017/08/10,19:25,144
2017/08/10,19:30,144
2017/08/10,19:35,144
2017/08/10,19:40,144
2017/08/10,19:45,144
2017/08/10,19:50,144
2017/08/10,19:55,144
2017/08/10,20:00,144
2017/08/10,20:05,143
2017/08/10,20:10,143
2017/08/10,20:15,143
2017/08/10,20:20,142
2017/08/10,20:25,142
2017/08/10,20:30,142
2017/08/10,20:35,141
2017/08/10,20:40,141
2017/08/10,20:45,141
2017/08/10,20:50,140
2017/08/10,20:55,140
2017/08/10,21:00,139
2017/08/10,21:05,139
2017/08/10,21:10,138
2017/08/10,21:15,137
2017/08/10,21:20,137
2017/08/10,21:25,137
2017/08/10,21:30,136
2017/08/10,21:35,136
2017/08/10,21:40,135
2017/08/10,21:45,135
2017/08/10,21:50,134
2017/08/10,21:55,134
2017/08/10,22:00,133
2017/08/10,22:05,132
2017/08/10,22:10,132
2017/08/10,22:15,132
2017/08/10,22:20,132
2017/08/10,22:25,131
2017/08/10,22:30,131
2017/08/10,22:35,130
2017/08/10,22:40,129
2017/08/10,22:45,128
2017/08/10,22:50,129
2017/08/10,22:55,128
2017/08/10,23:00,128
2017/08/10,23:05,127
2017/08/10,23:10,126
2017/08/10,23:15,127
2017/08/10,23:20,126
2017/08/10,23:25,125
2017/08/10,23:30,123
2017/08/10,23:35,121
2017/08/10,23:40,122
2017/08/10,23:45,123
2017/08/10,23:50,122
2017/08/10,23:55,121
