2018/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00～18:00,12月4日,4:22,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,12月4日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,331,333,60
2018/12/4,1:00,339,339,62
2018/12/4,2:00,356,354,65
2018/12/4,3:00,367,367,67
2018/12/4,4:00,375,390,68
2018/12/4,5:00,377,390,69
2018/12/4,6:00,379,385,69
2018/12/4,7:00,372,374,68
2018/12/4,8:00,393,384,72
2018/12/4,9:00,408,394,74
2018/12/4,10:00,406,399,74
2018/12/4,11:00,408,394,74
2018/12/4,12:00,383,374,70
2018/12/4,13:00,399,389,73
2018/12/4,14:00,395,399,72
2018/12/4,15:00,399,408,73
2018/12/4,16:00,416,424,76
2018/12/4,17:00,409,424,75
2018/12/4,18:00,400,419,73
2018/12/4,19:00,390,404,71
2018/12/4,20:00,372,394,68
2018/12/4,21:00,350,379,64
2018/12/4,22:00,329,360,60
2018/12/4,23:00,332,364,61

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,16:00～17:00,12月5日,4:29,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,12月5日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,5:05,379
2018/12/4,5:10,379
2018/12/4,5:15,379
2018/12/4,5:20,380
2018/12/4,5:25,377
2018/12/4,5:30,380
2018/12/4,5:35,380
2018/12/4,5:40,379
2018/12/4,5:45,378
2018/12/4,5:50,376
2018/12/4,5:55,374
2018/12/4,6:00,383
2018/12/4,6:05,382
2018/12/4,6:10,382
2018/12/4,6:15,382
2018/12/4,6:20,382
2018/12/4,6:25,383
2018/12/4,6:30,385
2018/12/4,6:35,384
2018/12/4,6:40,381
2018/12/4,6:45,378
2018/12/4,6:50,377
2018/12/4,6:55,375
2018/12/4,7:00,372
2018/12/4,7:05,371
2018/12/4,7:10,369
2018/12/4,7:15,369
2018/12/4,7:20,369
2018/12/4,7:25,370
2018/12/4,7:30,373
2018/12/4,7:35,377
2018/12/4,7:40,377
2018/12/4,7:45,378
2018/12/4,7:50,379
2018/12/4,7:55,379
2018/12/4,8:00,386
2018/12/4,8:05,387
2018/12/4,8:10,386
2018/12/4,8:15,388
2018/12/4,8:20,392
2018/12/4,8:25,395
2018/12/4,8:30,398
2018/12/4,8:35,399
2018/12/4,8:40,399
2018/12/4,8:45,399
2018/12/4,8:50,401
2018/12/4,8:55,402
2018/12/4,9:00,408
2018/12/4,9:05,408
2018/12/4,9:10,407
2018/12/4,9:15,407
2018/12/4,9:20,405
2018/12/4,9:25,405
2018/12/4,9:30,411
2018/12/4,9:35,412
2018/12/4,9:40,412
2018/12/4,9:45,411
2018/12/4,9:50,411
2018/12/4,9:55,409
2018/12/4,10:00,408
2018/12/4,10:05,406
2018/12/4,10:10,406
2018/12/4,10:15,408
2018/12/4,10:20,409
2018/12/4,10:25,409
2018/12/4,10:30,409
2018/12/4,10:35,409
2018/12/4,10:40,409
2018/12/4,10:45,409
2018/12/4,10:50,409
2018/12/4,10:55,406
2018/12/4,11:00,407
2018/12/4,11:05,409
2018/12/4,11:10,408
2018/12/4,11:15,407
2018/12/4,11:20,406
2018/12/4,11:25,407
2018/12/4,11:30,407
2018/12/4,11:35,408
2018/12/4,11:40,408
2018/12/4,11:45,407
2018/12/4,11:50,404
2018/12/4,11:55,402
2018/12/4,12:00,394
2018/12/4,12:05,389
2018/12/4,12:10,388
2018/12/4,12:15,386
2018/12/4,12:20,382
2018/12/4,12:25,381
2018/12/4,12:30,379
2018/12/4,12:35,379
2018/12/4,12:40,380
2018/12/4,12:45,381
2018/12/4,12:50,383
2018/12/4,12:55,386
2018/12/4,13:00,392
2018/12/4,13:05,398
2018/12/4,13:10,398
2018/12/4,13:15,399
2018/12/4,13:20,400
2018/12/4,13:25,401
2018/12/4,13:30,399
2018/12/4,13:35,398
2018/12/4,13:40,397
2018/12/4,13:45,397
2018/12/4,13:50,398
2018/12/4,13:55,399
2018/12/4,14:00,395
2018/12/4,14:05,396
2018/12/4,14:10,394
2018/12/4,14:15,395
2018/12/4,14:20,395
2018/12/4,14:25,396
2018/12/4,14:30,392
2018/12/4,14:35,391
2018/12/4,14:40,391
2018/12/4,14:45,392
2018/12/4,14:50,393
2018/12/4,14:55,393
2018/12/4,15:00,389
2018/12/4,15:05,388
2018/12/4,15:10,388
2018/12/4,15:15,391
2018/12/4,15:20,393
2018/12/4,15:25,395
2018/12/4,15:30,396
2018/12/4,15:35,399
2018/12/4,15:40,402
2018/12/4,15:45,405
2018/12/4,15:50,408
2018/12/4,15:55,411
2018/12/4,16:00,414
2018/12/4,16:05,414
2018/12/4,16:10,415
2018/12/4,16:15,417
2018/12/4,16:20,417
2018/12/4,16:25,416
2018/12/4,16:30,417
2018/12/4,16:35,418
2018/12/4,16:40,417
2018/12/4,16:45,417
2018/12/4,16:50,416
2018/12/4,16:55,413
2018/12/4,17:00,412
2018/12/4,17:05,411
2018/12/4,17:10,411
2018/12/4,17:15,411
2018/12/4,17:20,410
2018/12/4,17:25,408
2018/12/4,17:30,407
2018/12/4,17:35,406
2018/12/4,17:40,407
2018/12/4,17:45,404
2018/12/4,17:50,404
2018/12/4,17:55,403
2018/12/4,18:00,404
2018/12/4,18:05,404
2018/12/4,18:10,402
2018/12/4,18:15,400
2018/12/4,18:20,400
2018/12/4,18:25,398
2018/12/4,18:30,396
2018/12/4,18:35,397
2018/12/4,18:40,397
2018/12/4,18:45,394
2018/12/4,18:50,393
2018/12/4,18:55,392
2018/12/4,19:00,392
2018/12/4,19:05,394
2018/12/4,19:10,394
2018/12/4,19:15,392
2018/12/4,19:20,390
2018/12/4,19:25,388
2018/12/4,19:30,387
2018/12/4,19:35,387
2018/12/4,19:40,387
2018/12/4,19:45,384
2018/12/4,19:50,381
2018/12/4,19:55,378
2018/12/4,20:00,380
2018/12/4,20:05,380
2018/12/4,20:10,379
2018/12/4,20:15,376
2018/12/4,20:20,374
2018/12/4,20:25,372
2018/12/4,20:30,369
2018/12/4,20:35,367
2018/12/4,20:40,366
2018/12/4,20:45,363
2018/12/4,20:50,362
2018/12/4,20:55,361
2018/12/4,21:00,360
2018/12/4,21:05,361
2018/12/4,21:10,360
2018/12/4,21:15,358
2018/12/4,21:20,355
2018/12/4,21:25,351
2018/12/4,21:30,348
2018/12/4,21:35,347
2018/12/4,21:40,345
2018/12/4,21:45,342
2018/12/4,21:50,341
2018/12/4,21:55,339
2018/12/4,22:00,334
2018/12/4,22:05,334
2018/12/4,22:10,335
2018/12/4,22:15,335
2018/12/4,22:20,335
2018/12/4,22:25,332
2018/12/4,22:30,330
2018/12/4,22:35,329
2018/12/4,22:40,326
2018/12/4,22:45,322
2018/12/4,22:50,320
2018/12/4,22:55,319
2018/12/4,23:00,329
2018/12/4,23:05,335
2018/12/4,23:10,336
2018/12/4,23:15,337
2018/12/4,23:20,336
2018/12/4,23:25,334
2018/12/4,23:30,334
2018/12/4,23:35,334
2018/12/4,23:40,330
2018/12/4,23:45,327
2018/12/4,23:50,324
2018/12/4,23:55,327
