2016/10/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,10月13日,09:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,540,547,62
2016/10/13,1:00,535,537,61
2016/10/13,2:00,569,571,65
2016/10/13,3:00,614,616,70
2016/10/13,4:00,625,631,71
2016/10/13,5:00,604,611,69
2016/10/13,6:00,611,608,70
2016/10/13,7:00,640,621,73
2016/10/13,8:00,705,674,81
2016/10/13,9:00,720,709,82
2016/10/13,10:00,714,721,82
2016/10/13,11:00,715,727,82
2016/10/13,12:00,650,674,74
2016/10/13,13:00,695,727,79
2016/10/13,14:00,719,732,82
2016/10/13,15:00,736,720,84
2016/10/13,16:00,734,721,84
2016/10/13,17:00,723,727,83
2016/10/13,18:00,722,730,83
2016/10/13,19:00,683,679,78
2016/10/13,20:00,650,642,74
2016/10/13,21:00,611,608,70
2016/10/13,22:00,588,585,67
2016/10/13,23:00,564,564,64

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,10月13日,19:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,14:00～15:00,10月13日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,10:30,717
2016/10/13,10:35,719
2016/10/13,10:40,710
2016/10/13,10:45,714
2016/10/13,10:50,726
2016/10/13,10:55,720
2016/10/13,11:00,729
2016/10/13,11:05,732
2016/10/13,11:10,727
2016/10/13,11:15,730
2016/10/13,11:20,721
2016/10/13,11:25,718
2016/10/13,11:30,726
2016/10/13,11:35,724
2016/10/13,11:40,709
2016/10/13,11:45,696
2016/10/13,11:50,694
2016/10/13,11:55,681
2016/10/13,12:00,660
2016/10/13,12:05,653
2016/10/13,12:10,647
2016/10/13,12:15,650
2016/10/13,12:20,653
2016/10/13,12:25,640
2016/10/13,12:30,638
2016/10/13,12:35,642
2016/10/13,12:40,644
2016/10/13,12:45,646
2016/10/13,12:50,657
2016/10/13,12:55,673
2016/10/13,13:00,678
2016/10/13,13:05,695
2016/10/13,13:10,696
2016/10/13,13:15,700
2016/10/13,13:20,698
2016/10/13,13:25,693
2016/10/13,13:30,696
2016/10/13,13:35,696
2016/10/13,13:40,697
2016/10/13,13:45,695
2016/10/13,13:50,695
2016/10/13,13:55,702
2016/10/13,14:00,696
2016/10/13,14:05,705
2016/10/13,14:10,710
2016/10/13,14:15,719
2016/10/13,14:20,724
2016/10/13,14:25,725
2016/10/13,14:30,720
2016/10/13,14:35,721
2016/10/13,14:40,724
2016/10/13,14:45,728
2016/10/13,14:50,729
2016/10/13,14:55,730
2016/10/13,15:00,719
2016/10/13,15:05,718
2016/10/13,15:10,719
2016/10/13,15:15,730
2016/10/13,15:20,739
2016/10/13,15:25,740
2016/10/13,15:30,737
2016/10/13,15:35,740
2016/10/13,15:40,740
2016/10/13,15:45,747
2016/10/13,15:50,751
2016/10/13,15:55,751
2016/10/13,16:00,743
2016/10/13,16:05,739
2016/10/13,16:10,736
2016/10/13,16:15,740
2016/10/13,16:20,740
2016/10/13,16:25,737
2016/10/13,16:30,725
2016/10/13,16:35,730
2016/10/13,16:40,731
2016/10/13,16:45,732
2016/10/13,16:50,732
2016/10/13,16:55,725
2016/10/13,17:00,711
2016/10/13,17:05,715
2016/10/13,17:10,712
2016/10/13,17:15,718
2016/10/13,17:20,723
2016/10/13,17:25,723
2016/10/13,17:30,723
2016/10/13,17:35,726
2016/10/13,17:40,732
2016/10/13,17:45,732
2016/10/13,17:50,731
2016/10/13,17:55,731
2016/10/13,18:00,734
2016/10/13,18:05,728
2016/10/13,18:10,726
2016/10/13,18:15,726
2016/10/13,18:20,727
2016/10/13,18:25,724
2016/10/13,18:30,726
2016/10/13,18:35,727
2016/10/13,18:40,718
2016/10/13,18:45,715
2016/10/13,18:50,710
2016/10/13,18:55,706
2016/10/13,19:00,701
2016/10/13,19:05,705
2016/10/13,19:10,700
2016/10/13,19:15,692
2016/10/13,19:20,691
2016/10/13,19:25,684
2016/10/13,19:30,675
2016/10/13,19:35,673
2016/10/13,19:40,676
2016/10/13,19:45,670
2016/10/13,19:50,664
2016/10/13,19:55,667
2016/10/13,20:00,654
2016/10/13,20:05,660
2016/10/13,20:10,652
2016/10/13,20:15,656
2016/10/13,20:20,652
2016/10/13,20:25,656
2016/10/13,20:30,650
2016/10/13,20:35,646
2016/10/13,20:40,650
2016/10/13,20:45,647
2016/10/13,20:50,639
2016/10/13,20:55,639
2016/10/13,21:00,633
2016/10/13,21:05,627
2016/10/13,21:10,620
2016/10/13,21:15,623
2016/10/13,21:20,614
2016/10/13,21:25,607
2016/10/13,21:30,604
2016/10/13,21:35,602
2016/10/13,21:40,598
2016/10/13,21:45,596
2016/10/13,21:50,600
2016/10/13,21:55,601
2016/10/13,22:00,600
2016/10/13,22:05,595
2016/10/13,22:10,593
2016/10/13,22:15,595
2016/10/13,22:20,588
2016/10/13,22:25,596
2016/10/13,22:30,587
2016/10/13,22:35,589
2016/10/13,22:40,587
2016/10/13,22:45,579
2016/10/13,22:50,579
2016/10/13,22:55,573
2016/10/13,23:00,573
2016/10/13,23:05,572
2016/10/13,23:10,572
2016/10/13,23:15,574
2016/10/13,23:20,575
2016/10/13,23:25,575
2016/10/13,23:30,569
2016/10/13,23:35,566
2016/10/13,23:40,561
2016/10/13,23:45,553
2016/10/13,23:50,542
2016/10/13,23:55,538
