2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,09:00～10:00,11月08日,07:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/08,06:55,1374,17
2019/11/08,07:00,1395,26
2019/11/08,07:05,1414,38
2019/11/08,07:10,1421,53
2019/11/08,07:15,1428,68
2019/11/08,07:20,1434,82
2019/11/08,07:25,1447,97
2019/11/08,07:30,1480,116
2019/11/08,07:35,1481,134
2019/11/08,07:40,1497,148
2019/11/08,07:45,1480,160
2019/11/08,07:50,1499,168
2019/11/08,07:55,1501,184
2019/11/08,08:00,1528,204
2019/11/08,08:05,1549,219
2019/11/08,08:10,1556,236
2019/11/08,08:15,1590,251
2019/11/08,08:20,1592,268
2019/11/08,08:25,1593,286
2019/11/08,08:30,1617,297
2019/11/08,08:35,1625,309
2019/11/08,08:40,1651,326
2019/11/08,08:45,1650,342
2019/11/08,08:50,1663,348
2019/11/08,08:55,1668,355
2019/11/08,09:00,1678,366
2019/11/08,09:05,1676,371
2019/11/08,09:10,1674,374
2019/11/08,09:15,1689,385
2019/11/08,09:20,1686,402
2019/11/08,09:25,1685,414
2019/11/08,09:30,1679,419
2019/11/08,09:35,1679,435
2019/11/08,09:40,1692,457
2019/11/08,09:45,1691,464
2019/11/08,09:50,1690,462
2019/11/08,09:55,1700,466
2019/11/08,10:00,1707,474
2019/11/08,10:05,1680,495
2019/11/08,10:10,1675,510
2019/11/08,10:15,1685,521
2019/11/08,10:20,1683,529
2019/11/08,10:25,1698,532
2019/11/08,10:30,1695,550
2019/11/08,10:35,1686,549
2019/11/08,10:40,1691,557
2019/11/08,10:45,1683,558
2019/11/08,10:50,1685,563
2019/11/08,10:55,1683,558
2019/11/08,11:00,1674,559
2019/11/08,11:05,1677,576
2019/11/08,11:10,1667,582
2019/11/08,11:15,1672,584
2019/11/08,11:20,1657,578
2019/11/08,11:25,1667,581
2019/11/08,11:30,1670,582
2019/11/08,11:35,1663,570
2019/11/08,11:40,1667,578
2019/11/08,11:45,1662,581
2019/11/08,11:50,1659,575
2019/11/08,11:55,1651,571
2019/11/08,12:00,1626,564
2019/11/08,12:05,1573,563
2019/11/08,12:10,1561,566
2019/11/08,12:15,1544,576
2019/11/08,12:20,1519,580
2019/11/08,12:25,1517,570
2019/11/08,12:30,1505,566
2019/11/08,12:35,1498,569
2019/11/08,12:40,1524,566
2019/11/08,12:45,1535,559
2019/11/08,12:50,1563,555
2019/11/08,12:55,1575,552
2019/11/08,13:00,1593,549
2019/11/08,13:05,1613,544
2019/11/08,13:10,1630,540
2019/11/08,13:15,1647,533
2019/11/08,13:20,1651,521
2019/11/08,13:25,1640,514
2019/11/08,13:30,1639,514
2019/11/08,13:35,1642,502
2019/11/08,13:40,1648,483
2019/11/08,13:45,1664,472
2019/11/08,13:50,1655,473
2019/11/08,13:55,1656,465
2019/11/08,14:00,1654,454
2019/11/08,14:05,1656,440
2019/11/08,14:10,1653,432
2019/11/08,14:15,1666,424
2019/11/08,14:20,1656,412
2019/11/08,14:25,1675,406
2019/11/08,14:30,1660,400
2019/11/08,14:35,1671,388
2019/11/08,14:40,1681,376
2019/11/08,14:45,1682,363
2019/11/08,14:50,1685,351
2019/11/08,14:55,1672,337
2019/11/08,15:00,1650,323
2019/11/08,15:05,1628,307
2019/11/08,15:10,1637,292
2019/11/08,15:15,1657,280
2019/11/08,15:20,1651,265
2019/11/08,15:25,1661,249
2019/11/08,15:30,1638,234
2019/11/08,15:35,1635,217
2019/11/08,15:40,1641,199
2019/11/08,15:45,1646,182
2019/11/08,15:50,1647,166
2019/11/08,15:55,1643,149
2019/11/08,16:00,1621,129
2019/11/08,16:05,1610,110
2019/11/08,16:10,1616,93
2019/11/08,16:15,1632,76
2019/11/08,16:20,1631,58
2019/11/08,16:25,1644,44
2019/11/08,16:30,1637,31
2019/11/08,16:35,1637,19
2019/11/08,16:40,1629,9
2019/11/08,16:45,1631,2
2019/11/08,16:50,1637,0
2019/11/08,16:55,1646,0
2019/11/08,17:00,1644,0
2019/11/08,17:05,1634,0
2019/11/08,17:10,1634,0
2019/11/08,17:15,1648,0
2019/11/08,17:20,1652,0
2019/11/08,17:25,1650,0
2019/11/08,17:30,1640,0
2019/11/08,17:35,1641,0
2019/11/08,17:40,1634,0
2019/11/08,17:45,1628,0
2019/11/08,17:50,1627,0
2019/11/08,17:55,1628,0
2019/11/08,18:00,1638,0
2019/11/08,18:05,1625,0
2019/11/08,18:10,1615,0
2019/11/08,18:15,1612,0
2019/11/08,18:20,1606,0
2019/11/08,18:25,1607,0
2019/11/08,18:30,1605,0
2019/11/08,18:35,1606,0
2019/11/08,18:40,1601,0
2019/11/08,18:45,1589,0
2019/11/08,18:50,1593,0
2019/11/08,18:55,1580,0
2019/11/08,19:00,1567,0
2019/11/08,19:05,1548,0
2019/11/08,19:10,1548,0
2019/11/08,19:15,1559,0
2019/11/08,19:20,1557,0
2019/11/08,19:25,1541,0
2019/11/08,19:30,1533,0
2019/11/08,19:35,1543,0
2019/11/08,19:40,1527,0
2019/11/08,19:45,1529,0
2019/11/08,19:50,1518,0
2019/11/08,19:55,1528,0
2019/11/08,20:00,1522,0
2019/11/08,20:05,1519,0
2019/11/08,20:10,1508,0
2019/11/08,20:15,1505,0
2019/11/08,20:20,1492,0
2019/11/08,20:25,1488,0
2019/11/08,20:30,1481,0
2019/11/08,20:35,1481,0
2019/11/08,20:40,1482,0
2019/11/08,20:45,1466,0
2019/11/08,20:50,1474,0
2019/11/08,20:55,1474,0
2019/11/08,21:00,1477,0
2019/11/08,21:05,1463,0
2019/11/08,21:10,1457,0
2019/11/08,21:15,1468,0
2019/11/08,21:20,1464,0
2019/11/08,21:25,1465,0
2019/11/08,21:30,1470,0
2019/11/08,21:35,1450,0
2019/11/08,21:40,1448,0
2019/11/08,21:45,1436,0
2019/11/08,21:50,1427,0
2019/11/08,21:55,1407,0
2019/11/08,22:00,1421,0
2019/11/08,22:05,1427,0
2019/11/08,22:10,1441,0
2019/11/08,22:15,1422,0
2019/11/08,22:20,1434,0
2019/11/08,22:25,1423,0
2019/11/08,22:30,1417,0
2019/11/08,22:35,1403,0
2019/11/08,22:40,1406,0
2019/11/08,22:45,1386,0
2019/11/08,22:50,1396,0
2019/11/08,22:55,1354,0
2019/11/08,23:00,1354,0
2019/11/08,23:05,1376,0
2019/11/08,23:10,1360,0
2019/11/08,23:15,1391,0
2019/11/08,23:20,1367,0
2019/11/08,23:25,1369,0
2019/11/08,23:30,1371,0
2019/11/08,23:35,1350,0
2019/11/08,23:40,1346,0
2019/11/08,23:45,1342,0
2019/11/08,23:50,1323,0
2019/11/08,23:55,1315,0
