2018/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,9月14日,19:55,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月14日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,282,287,75
2018/9/15,1:00,277,279,73
2018/9/15,2:00,291,285,77
2018/9/15,3:00,301,300,80
2018/9/15,4:00,300,299,79
2018/9/15,5:00,288,286,76
2018/9/15,6:00,279,275,74
2018/9/15,7:00,284,278,75
2018/9/15,8:00,303,299,80
2018/9/15,9:00,320,315,84
2018/9/15,10:00,322,321,85
2018/9/15,11:00,324,324,86
2018/9/15,12:00,311,313,82
2018/9/15,13:00,324,321,86
2018/9/15,14:00,323,321,85
2018/9/15,15:00,318,320,84
2018/9/15,16:00,317,317,84
2018/9/15,17:00,312,311,82
2018/9/15,18:00,313,315,83
2018/9/15,19:00,302,309,80
2018/9/15,20:00,292,299,77
2018/9/15,21:00,282,290,74
2018/9/15,22:00,272,279,72
2018/9/15,23:00,262,270,69

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,9月15日,20:35,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,9月15日,16:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/15,17:30,315
2018/9/15,17:35,315
2018/9/15,17:40,316
2018/9/15,17:45,315
2018/9/15,17:50,315
2018/9/15,17:55,317
2018/9/15,18:00,316
2018/9/15,18:05,318
2018/9/15,18:10,316
2018/9/15,18:15,319
2018/9/15,18:20,318
2018/9/15,18:25,318
2018/9/15,18:30,316
2018/9/15,18:35,315
2018/9/15,18:40,316
2018/9/15,18:45,314
2018/9/15,18:50,314
2018/9/15,18:55,314
2018/9/15,19:00,312
2018/9/15,19:05,311
2018/9/15,19:10,311
2018/9/15,19:15,307
2018/9/15,19:20,307
2018/9/15,19:25,307
2018/9/15,19:30,308
2018/9/15,19:35,305
2018/9/15,19:40,303
2018/9/15,19:45,304
2018/9/15,19:50,302
2018/9/15,19:55,300
2018/9/15,20:00,299
2018/9/15,20:05,300
2018/9/15,20:10,299
2018/9/15,20:15,298
2018/9/15,20:20,299
2018/9/15,20:25,297
2018/9/15,20:30,298
2018/9/15,20:35,295
2018/9/15,20:40,294
2018/9/15,20:45,294
2018/9/15,20:50,293
2018/9/15,20:55,289
2018/9/15,21:00,290
2018/9/15,21:05,286
2018/9/15,21:10,287
2018/9/15,21:15,288
2018/9/15,21:20,287
2018/9/15,21:25,287
2018/9/15,21:30,285
2018/9/15,21:35,285
2018/9/15,21:40,284
2018/9/15,21:45,284
2018/9/15,21:50,282
2018/9/15,21:55,281
2018/9/15,22:00,277
2018/9/15,22:05,276
2018/9/15,22:10,277
2018/9/15,22:15,278
2018/9/15,22:20,278
2018/9/15,22:25,277
2018/9/15,22:30,278
2018/9/15,22:35,276
2018/9/15,22:40,275
2018/9/15,22:45,272
2018/9/15,22:50,275
2018/9/15,22:55,271
2018/9/15,23:00,268
2018/9/15,23:05,268
2018/9/15,23:10,270
2018/9/15,23:15,273
2018/9/15,23:20,270
2018/9/15,23:25,268
2018/9/15,23:30,266
2018/9/15,23:35,267
2018/9/15,23:40,264
2018/9/15,23:45,264
2018/9/15,23:50,261
2018/9/15,23:55,261
