2019/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,3:00～4:00,12月8日,7:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/8,5:10,330,0
2019/12/8,5:15,328,0
2019/12/8,5:20,324,0
2019/12/8,5:25,324,0
2019/12/8,5:30,322,0
2019/12/8,5:35,320,0
2019/12/8,5:40,318,0
2019/12/8,5:45,317,0
2019/12/8,5:50,314,0
2019/12/8,5:55,311,0
2019/12/8,6:00,310,0
2019/12/8,6:05,309,0
2019/12/8,6:10,310,0
2019/12/8,6:15,310,0
2019/12/8,6:20,305,0
2019/12/8,6:25,304,0
2019/12/8,6:30,303,0
2019/12/8,6:35,303,0
2019/12/8,6:40,300,0
2019/12/8,6:45,300,0
2019/12/8,6:50,294,0
2019/12/8,6:55,296,0
2019/12/8,7:00,293,0
2019/12/8,7:05,290,0
2019/12/8,7:10,294,1
2019/12/8,7:15,293,1
2019/12/8,7:20,292,1
2019/12/8,7:25,293,2
2019/12/8,7:30,295,2
2019/12/8,7:35,293,3
2019/12/8,7:40,296,3
2019/12/8,7:45,297,4
2019/12/8,7:50,296,5
2019/12/8,7:55,296,5
2019/12/8,8:00,293,7
2019/12/8,8:05,297,7
2019/12/8,8:10,298,8
2019/12/8,8:15,300,10
2019/12/8,8:20,298,10
2019/12/8,8:25,301,11
2019/12/8,8:30,303,13
2019/12/8,8:35,305,13
2019/12/8,8:40,307,14
2019/12/8,8:45,308,15
2019/12/8,8:50,307,15
2019/12/8,8:55,308,15
2019/12/8,9:00,305,17
2019/12/8,9:05,310,17
2019/12/8,9:10,310,18
2019/12/8,9:15,309,19
2019/12/8,9:20,308,20
2019/12/8,9:25,309,21
2019/12/8,9:30,304,20
2019/12/8,9:35,305,22
2019/12/8,9:40,307,26
2019/12/8,9:45,305,25
2019/12/8,9:50,302,24
2019/12/8,9:55,303,25
2019/12/8,10:00,307,24
2019/12/8,10:05,305,24
2019/12/8,10:10,304,23
2019/12/8,10:15,300,23
2019/12/8,10:20,300,22
2019/12/8,10:25,299,23
2019/12/8,10:30,299,23
2019/12/8,10:35,297,22
2019/12/8,10:40,297,23
2019/12/8,10:45,296,24
2019/12/8,10:50,292,24
2019/12/8,10:55,294,24
2019/12/8,11:00,294,24
2019/12/8,11:05,294,23
2019/12/8,11:10,293,25
2019/12/8,11:15,292,26
2019/12/8,11:20,291,27
2019/12/8,11:25,291,28
2019/12/8,11:30,294,31
2019/12/8,11:35,291,30
2019/12/8,11:40,297,32
2019/12/8,11:45,293,31
2019/12/8,11:50,290,30
2019/12/8,11:55,286,29
2019/12/8,12:00,291,29
2019/12/8,12:05,294,28
2019/12/8,12:10,294,27
2019/12/8,12:15,292,26
2019/12/8,12:20,293,26
2019/12/8,12:25,290,26
2019/12/8,12:30,293,26
2019/12/8,12:35,292,25
2019/12/8,12:40,291,25
2019/12/8,12:45,286,25
2019/12/8,12:50,284,24
2019/12/8,12:55,284,25
2019/12/8,13:00,286,24
2019/12/8,13:05,284,26
2019/12/8,13:10,283,28
2019/12/8,13:15,284,27
2019/12/8,13:20,283,28
2019/12/8,13:25,281,28
2019/12/8,13:30,280,25
2019/12/8,13:35,281,24
2019/12/8,13:40,282,25
2019/12/8,13:45,279,27
2019/12/8,13:50,281,25
2019/12/8,13:55,278,24
2019/12/8,14:00,282,24
2019/12/8,14:05,281,23
2019/12/8,14:10,282,23
2019/12/8,14:15,282,23
2019/12/8,14:20,282,23
2019/12/8,14:25,282,23
2019/12/8,14:30,282,23
2019/12/8,14:35,282,23
2019/12/8,14:40,285,24
2019/12/8,14:45,280,25
2019/12/8,14:50,280,22
2019/12/8,14:55,279,20
2019/12/8,15:00,283,20
2019/12/8,15:05,283,18
2019/12/8,15:10,284,17
2019/12/8,15:15,285,15
2019/12/8,15:20,286,15
2019/12/8,15:25,286,14
2019/12/8,15:30,287,12
2019/12/8,15:35,287,10
2019/12/8,15:40,285,9
2019/12/8,15:45,286,8
2019/12/8,15:50,288,7
2019/12/8,15:55,289,6
2019/12/8,16:00,289,5
2019/12/8,16:05,290,4
2019/12/8,16:10,291,3
2019/12/8,16:15,294,2
2019/12/8,16:20,296,2
2019/12/8,16:25,300,1
2019/12/8,16:30,302,1
2019/12/8,16:35,305,1
2019/12/8,16:40,307,0
2019/12/8,16:45,308,0
2019/12/8,16:50,311,0
2019/12/8,16:55,316,0
2019/12/8,17:00,318,0
2019/12/8,17:05,319,0
2019/12/8,17:10,322,0
2019/12/8,17:15,323,0
2019/12/8,17:20,322,0
2019/12/8,17:25,326,0
2019/12/8,17:30,324,0
2019/12/8,17:35,328,0
2019/12/8,17:40,328,0
2019/12/8,17:45,329,0
2019/12/8,17:50,330,0
2019/12/8,17:55,330,0
2019/12/8,18:00,330,0
2019/12/8,18:05,333,0
2019/12/8,18:10,331,0
2019/12/8,18:15,331,0
2019/12/8,18:20,330,0
2019/12/8,18:25,331,0
2019/12/8,18:30,333,0
2019/12/8,18:35,334,0
2019/12/8,18:40,332,0
2019/12/8,18:45,332,0
2019/12/8,18:50,333,0
2019/12/8,18:55,331,0
2019/12/8,19:00,331,0
2019/12/8,19:05,332,0
2019/12/8,19:10,331,0
2019/12/8,19:15,327,0
2019/12/8,19:20,327,0
2019/12/8,19:25,328,0
2019/12/8,19:30,331,0
2019/12/8,19:35,329,0
2019/12/8,19:40,326,0
2019/12/8,19:45,331,0
2019/12/8,19:50,328,0
2019/12/8,19:55,328,0
2019/12/8,20:00,327,0
2019/12/8,20:05,328,0
2019/12/8,20:10,326,0
2019/12/8,20:15,326,0
2019/12/8,20:20,327,0
2019/12/8,20:25,329,0
2019/12/8,20:30,327,0
2019/12/8,20:35,327,0
2019/12/8,20:40,327,0
2019/12/8,20:45,328,0
2019/12/8,20:50,325,0
2019/12/8,20:55,325,0
2019/12/8,21:00,325,0
2019/12/8,21:05,320,0
2019/12/8,21:10,320,0
2019/12/8,21:15,319,0
2019/12/8,21:20,316,0
2019/12/8,21:25,317,0
2019/12/8,21:30,316,0
2019/12/8,21:35,316,0
2019/12/8,21:40,316,0
2019/12/8,21:45,316,0
2019/12/8,21:50,311,0
2019/12/8,21:55,314,0
2019/12/8,22:00,312,0
2019/12/8,22:05,312,0
2019/12/8,22:10,311,0
2019/12/8,22:15,311,0
2019/12/8,22:20,312,0
2019/12/8,22:25,314,0
2019/12/8,22:30,314,0
2019/12/8,22:35,313,0
2019/12/8,22:40,312,0
2019/12/8,22:45,310,0
2019/12/8,22:50,307,0
2019/12/8,22:55,310,0
2019/12/8,23:00,309,0
2019/12/8,23:05,317,0
2019/12/8,23:10,318,0
2019/12/8,23:15,320,0
2019/12/8,23:20,317,0
2019/12/8,23:25,321,0
2019/12/8,23:30,319,0
2019/12/8,23:35,319,0
2019/12/8,23:40,317,0
2019/12/8,23:45,318,0
2019/12/8,23:50,315,0
2019/12/8,23:55,317,0
