2018/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月25日,17:47,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月25日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,65,68,41
2018/11/25,01:00,63,66,40
2018/11/25,02:00,63,67,40
2018/11/25,03:00,65,69,41
2018/11/25,04:00,65,68,41
2018/11/25,05:00,63,65,40
2018/11/25,06:00,61,63,39
2018/11/25,07:00,64,64,41
2018/11/25,08:00,71,66,45
2018/11/25,09:00,74,68,47
2018/11/25,10:00,76,73,48
2018/11/25,11:00,76,71,48
2018/11/25,12:00,73,71,46
2018/11/25,13:00,76,79,48
2018/11/25,14:00,78,79,50
2018/11/25,15:00,78,79,50
2018/11/25,16:00,79,79,50
2018/11/25,17:00,82,82,52
2018/11/25,18:00,88,88,56
2018/11/25,19:00,86,87,55
2018/11/25,20:00,84,85,53
2018/11/25,21:00,80,82,51
2018/11/25,22:00,75,77,48
2018/11/25,23:00,71,73,45

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,11月26日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/25,11:10,78
2018/11/25,11:15,79
2018/11/25,11:20,80
2018/11/25,11:25,80
2018/11/25,11:30,80
2018/11/25,11:35,75
2018/11/25,11:40,75
2018/11/25,11:45,74
2018/11/25,11:50,74
2018/11/25,11:55,74
2018/11/25,12:00,74
2018/11/25,12:05,75
2018/11/25,12:10,75
2018/11/25,12:15,75
2018/11/25,12:20,74
2018/11/25,12:25,73
2018/11/25,12:30,72
2018/11/25,12:35,76
2018/11/25,12:40,75
2018/11/25,12:45,74
2018/11/25,12:50,73
2018/11/25,12:55,72
2018/11/25,13:00,71
2018/11/25,13:05,76
2018/11/25,13:10,76
2018/11/25,13:15,75
2018/11/25,13:20,76
2018/11/25,13:25,77
2018/11/25,13:30,75
2018/11/25,13:35,77
2018/11/25,13:40,78
2018/11/25,13:45,78
2018/11/25,13:50,79
2018/11/25,13:55,80
2018/11/25,14:00,78
2018/11/25,14:05,79
2018/11/25,14:10,79
2018/11/25,14:15,80
2018/11/25,14:20,78
2018/11/25,14:25,79
2018/11/25,14:30,77
2018/11/25,14:35,77
2018/11/25,14:40,79
2018/11/25,14:45,80
2018/11/25,14:50,81
2018/11/25,14:55,80
2018/11/25,15:00,81
2018/11/25,15:05,80
2018/11/25,15:10,80
2018/11/25,15:15,80
2018/11/25,15:20,80
2018/11/25,15:25,79
2018/11/25,15:30,79
2018/11/25,15:35,79
2018/11/25,15:40,80
2018/11/25,15:45,81
2018/11/25,15:50,80
2018/11/25,15:55,81
2018/11/25,16:00,83
2018/11/25,16:05,80
2018/11/25,16:10,81
2018/11/25,16:15,80
2018/11/25,16:20,78
2018/11/25,16:25,82
2018/11/25,16:30,83
2018/11/25,16:35,81
2018/11/25,16:40,80
2018/11/25,16:45,78
2018/11/25,16:50,81
2018/11/25,16:55,82
2018/11/25,17:00,82
2018/11/25,17:05,80
2018/11/25,17:10,81
2018/11/25,17:15,78
2018/11/25,17:20,79
2018/11/25,17:25,82
2018/11/25,17:30,83
2018/11/25,17:35,84
2018/11/25,17:40,83
2018/11/25,17:45,85
2018/11/25,17:50,87
2018/11/25,17:55,88
2018/11/25,18:00,88
2018/11/25,18:05,87
2018/11/25,18:10,86
2018/11/25,18:15,88
2018/11/25,18:20,90
2018/11/25,18:25,89
2018/11/25,18:30,89
2018/11/25,18:35,88
2018/11/25,18:40,89
2018/11/25,18:45,90
2018/11/25,18:50,89
2018/11/25,18:55,89
2018/11/25,19:00,86
2018/11/25,19:05,86
2018/11/25,19:10,88
2018/11/25,19:15,89
2018/11/25,19:20,88
2018/11/25,19:25,87
2018/11/25,19:30,86
2018/11/25,19:35,88
2018/11/25,19:40,88
2018/11/25,19:45,88
2018/11/25,19:50,86
2018/11/25,19:55,84
2018/11/25,20:00,86
2018/11/25,20:05,87
2018/11/25,20:10,87
2018/11/25,20:15,87
2018/11/25,20:20,85
2018/11/25,20:25,86
2018/11/25,20:30,86
2018/11/25,20:35,86
2018/11/25,20:40,84
2018/11/25,20:45,82
2018/11/25,20:50,83
2018/11/25,20:55,85
2018/11/25,21:00,85
2018/11/25,21:05,84
2018/11/25,21:10,81
2018/11/25,21:15,82
2018/11/25,21:20,83
2018/11/25,21:25,83
2018/11/25,21:30,81
2018/11/25,21:35,78
2018/11/25,21:40,78
2018/11/25,21:45,79
2018/11/25,21:50,80
2018/11/25,21:55,80
2018/11/25,22:00,79
2018/11/25,22:05,78
2018/11/25,22:10,77
2018/11/25,22:15,77
2018/11/25,22:20,78
2018/11/25,22:25,77
2018/11/25,22:30,76
2018/11/25,22:35,73
2018/11/25,22:40,74
2018/11/25,22:45,74
2018/11/25,22:50,74
2018/11/25,22:55,75
2018/11/25,23:00,73
2018/11/25,23:05,74
2018/11/25,23:10,75
2018/11/25,23:15,74
2018/11/25,23:20,74
2018/11/25,23:25,71
2018/11/25,23:30,71
2018/11/25,23:35,73
2018/11/25,23:40,73
2018/11/25,23:45,72
2018/11/25,23:50,71
2018/11/25,23:55,71
