2016/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,18:00～19:00,4/18,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/18,0:00,1182,1220,57
2016/4/18,1:00,1156,1210,56
2016/4/18,2:00,1223,1270,59
2016/4/18,3:00,1278,1310,62
2016/4/18,4:00,1265,1300,61
2016/4/18,5:00,1223,1260,59
2016/4/18,6:00,1250,1320,61
2016/4/18,7:00,1338,1440,65
2016/4/18,8:00,1479,1600,72
2016/4/18,9:00,1598,1690,77
2016/4/18,10:00,1645,1710,80
2016/4/18,11:00,1652,1740,80
2016/4/18,12:00,1566,1630,76
2016/4/18,13:00,1644,1740,80
2016/4/18,14:00,1671,1740,81
2016/4/18,15:00,1673,1720,81
2016/4/18,16:00,1708,1730,83
2016/4/18,17:00,1700,1740,82
2016/4/18,18:00,1717,1760,83
2016/4/18,19:00,1684,1710,82
2016/4/18,20:00,1601,1640,78
2016/4/18,21:00,1534,1580,74
2016/4/18,22:00,1468,1520,71
2016/4/18,23:00,1388,1440,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,18:00～19:00,4/18,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,18:00～19:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/18,5:30,1225
2016/4/18,5:35,1212
2016/4/18,5:40,1208
2016/4/18,5:45,1200
2016/4/18,5:50,1191
2016/4/18,5:55,1194
2016/4/18,6:00,1200
2016/4/18,6:05,1216
2016/4/18,6:10,1234
2016/4/18,6:15,1230
2016/4/18,6:20,1232
2016/4/18,6:25,1239
2016/4/18,6:30,1249
2016/4/18,6:35,1271
2016/4/18,6:40,1274
2016/4/18,6:45,1287
2016/4/18,6:50,1286
2016/4/18,6:55,1285
2016/4/18,7:00,1304
2016/4/18,7:05,1310
2016/4/18,7:10,1316
2016/4/18,7:15,1323
2016/4/18,7:20,1336
2016/4/18,7:25,1341
2016/4/18,7:30,1333
2016/4/18,7:35,1341
2016/4/18,7:40,1349
2016/4/18,7:45,1350
2016/4/18,7:50,1368
2016/4/18,7:55,1380
2016/4/18,8:00,1391
2016/4/18,8:05,1426
2016/4/18,8:10,1428
2016/4/18,8:15,1434
2016/4/18,8:20,1452
2016/4/18,8:25,1480
2016/4/18,8:30,1499
2016/4/18,8:35,1507
2016/4/18,8:40,1515
2016/4/18,8:45,1525
2016/4/18,8:50,1537
2016/4/18,8:55,1550
2016/4/18,9:00,1554
2016/4/18,9:05,1567
2016/4/18,9:10,1577
2016/4/18,9:15,1575
2016/4/18,9:20,1583
2016/4/18,9:25,1612
2016/4/18,9:30,1613
2016/4/18,9:35,1618
2016/4/18,9:40,1618
2016/4/18,9:45,1613
2016/4/18,9:50,1617
2016/4/18,9:55,1631
2016/4/18,10:00,1636
2016/4/18,10:05,1639
2016/4/18,10:10,1628
2016/4/18,10:15,1630
2016/4/18,10:20,1641
2016/4/18,10:25,1652
2016/4/18,10:30,1647
2016/4/18,10:35,1658
2016/4/18,10:40,1652
2016/4/18,10:45,1652
2016/4/18,10:50,1650
2016/4/18,10:55,1650
2016/4/18,11:00,1645
2016/4/18,11:05,1639
2016/4/18,11:10,1648
2016/4/18,11:15,1652
2016/4/18,11:20,1648
2016/4/18,11:25,1647
2016/4/18,11:30,1654
2016/4/18,11:35,1658
2016/4/18,11:40,1657
2016/4/18,11:45,1659
2016/4/18,11:50,1660
2016/4/18,11:55,1652
2016/4/18,12:00,1640
2016/4/18,12:05,1608
2016/4/18,12:10,1584
2016/4/18,12:15,1558
2016/4/18,12:20,1549
2016/4/18,12:25,1541
2016/4/18,12:30,1545
2016/4/18,12:35,1539
2016/4/18,12:40,1535
2016/4/18,12:45,1553
2016/4/18,12:50,1565
2016/4/18,12:55,1579
2016/4/18,13:00,1599
2016/4/18,13:05,1627
2016/4/18,13:10,1646
2016/4/18,13:15,1653
2016/4/18,13:20,1650
2016/4/18,13:25,1643
2016/4/18,13:30,1650
2016/4/18,13:35,1652
2016/4/18,13:40,1653
2016/4/18,13:45,1656
2016/4/18,13:50,1647
2016/4/18,13:55,1647
2016/4/18,14:00,1658
2016/4/18,14:05,1661
2016/4/18,14:10,1665
2016/4/18,14:15,1667
2016/4/18,14:20,1669
2016/4/18,14:25,1670
2016/4/18,14:30,1675
2016/4/18,14:35,1676
2016/4/18,14:40,1667
2016/4/18,14:45,1672
2016/4/18,14:50,1678
2016/4/18,14:55,1691
2016/4/18,15:00,1684
2016/4/18,15:05,1663
2016/4/18,15:10,1660
2016/4/18,15:15,1666
2016/4/18,15:20,1664
2016/4/18,15:25,1675
2016/4/18,15:30,1673
2016/4/18,15:35,1672
2016/4/18,15:40,1675
2016/4/18,15:45,1677
2016/4/18,15:50,1677
2016/4/18,15:55,1685
2016/4/18,16:00,1693
2016/4/18,16:05,1703
2016/4/18,16:10,1705
2016/4/18,16:15,1699
2016/4/18,16:20,1706
2016/4/18,16:25,1707
2016/4/18,16:30,1714
2016/4/18,16:35,1715
2016/4/18,16:40,1714
2016/4/18,16:45,1711
2016/4/18,16:50,1716
2016/4/18,16:55,1709
2016/4/18,17:00,1702
2016/4/18,17:05,1699
2016/4/18,17:10,1702
2016/4/18,17:15,1699
2016/4/18,17:20,1696
2016/4/18,17:25,1696
2016/4/18,17:30,1698
2016/4/18,17:35,1699
2016/4/18,17:40,1697
2016/4/18,17:45,1702
2016/4/18,17:50,1704
2016/4/18,17:55,1705
2016/4/18,18:00,1706
2016/4/18,18:05,1702
2016/4/18,18:10,1704
2016/4/18,18:15,1702
2016/4/18,18:20,1711
2016/4/18,18:25,1717
2016/4/18,18:30,1727
2016/4/18,18:35,1724
2016/4/18,18:40,1730
2016/4/18,18:45,1731
2016/4/18,18:50,1724
2016/4/18,18:55,1725
2016/4/18,19:00,1722
2016/4/18,19:05,1718
2016/4/18,19:10,1711
2016/4/18,19:15,1703
2016/4/18,19:20,1691
2016/4/18,19:25,1684
2016/4/18,19:30,1685
2016/4/18,19:35,1676
2016/4/18,19:40,1667
2016/4/18,19:45,1653
2016/4/18,19:50,1654
2016/4/18,19:55,1648
2016/4/18,20:00,1636
2016/4/18,20:05,1623
2016/4/18,20:10,1625
2016/4/18,20:15,1615
2016/4/18,20:20,1609
2016/4/18,20:25,1599
2016/4/18,20:30,1590
2016/4/18,20:35,1587
2016/4/18,20:40,1586
2016/4/18,20:45,1589
2016/4/18,20:50,1581
2016/4/18,20:55,1577
2016/4/18,21:00,1577
2016/4/18,21:05,1562
2016/4/18,21:10,1558
2016/4/18,21:15,1552
2016/4/18,21:20,1547
2016/4/18,21:25,1535
2016/4/18,21:30,1535
2016/4/18,21:35,1520
2016/4/18,21:40,1508
2016/4/18,21:45,1509
2016/4/18,21:50,1509
2016/4/18,21:55,1501
2016/4/18,22:00,1492
2016/4/18,22:05,1490
2016/4/18,22:10,1483
2016/4/18,22:15,1484
2016/4/18,22:20,1483
2016/4/18,22:25,1478
2016/4/18,22:30,1469
2016/4/18,22:35,1469
2016/4/18,22:40,1452
2016/4/18,22:45,1445
2016/4/18,22:50,1433
2016/4/18,22:55,1436
2016/4/18,23:00,1422
2016/4/18,23:05,1416
2016/4/18,23:10,1415
2016/4/18,23:15,1404
2016/4/18,23:20,1396
2016/4/18,23:25,1398
2016/4/18,23:30,1392
2016/4/18,23:35,1390
2016/4/18,23:40,1374
2016/4/18,23:45,1364
2016/4/18,23:50,1352
2016/4/18,23:55,1338
