2017/09/12 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12734,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,8769,8692,-
2017/09/12,01:00,8356,8314,-
2017/09/12,02:00,8315,8320,-
2017/09/12,03:00,8496,8477,-
2017/09/12,04:00,8622,8556,-
2017/09/12,05:00,8667,8604,-
2017/09/12,06:00,9056,8975,-
2017/09/12,07:00,9941,9807,-
2017/09/12,08:00,11312,11148,-
2017/09/12,09:00,12308,12265,-
2017/09/12,10:00,12522,12555,-
2017/09/12,11:00,12600,12734,-
2017/09/12,12:00,11930,12133,-
2017/09/12,13:00,12367,12548,-
2017/09/12,14:00,12451,12619,-
2017/09/12,15:00,12343,12511,-
2017/09/12,16:00,12474,12684,-
2017/09/12,17:00,12256,12372,-
2017/09/12,18:00,12196,12312,-
2017/09/12,19:00,11642,11801,-
2017/09/12,20:00,10967,11085,-
2017/09/12,21:00,10336,10451,-
2017/09/12,22:00,9889,10006,-
2017/09/12,23:00,9301,9381,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12849,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,4:50,8635
2017/9/12,4:55,8671
2017/9/12,5:00,8685
2017/9/12,5:05,8668
2017/9/12,5:10,8698
2017/9/12,5:15,8706
2017/9/12,5:20,8698
2017/9/12,5:25,8701
2017/9/12,5:30,8682
2017/9/12,5:35,8693
2017/9/12,5:40,8665
2017/9/12,5:45,8622
2017/9/12,5:50,8607
2017/9/12,5:55,8642
2017/9/12,6:00,8730
2017/9/12,6:05,8842
2017/9/12,6:10,8881
2017/9/12,6:15,8916
2017/9/12,6:20,8938
2017/9/12,6:25,9019
2017/9/12,6:30,9054
2017/9/12,6:35,9127
2017/9/12,6:40,9195
2017/9/12,6:45,9245
2017/9/12,6:50,9297
2017/9/12,6:55,9413
2017/9/12,7:00,9529
2017/9/12,7:05,9600
2017/9/12,7:10,9677
2017/9/12,7:15,9752
2017/9/12,7:20,9823
2017/9/12,7:25,9894
2017/9/12,7:30,9924
2017/9/12,7:35,10067
2017/9/12,7:40,10124
2017/9/12,7:45,10227
2017/9/12,7:50,10288
2017/9/12,7:55,10349
2017/9/12,8:00,10534
2017/9/12,8:05,10751
2017/9/12,8:10,10854
2017/9/12,8:15,11020
2017/9/12,8:20,11099
2017/9/12,8:25,11259
2017/9/12,8:30,11398
2017/9/12,8:35,11545
2017/9/12,8:40,11640
2017/9/12,8:45,11754
2017/9/12,8:50,11845
2017/9/12,8:55,11959
2017/9/12,9:00,12034
2017/9/12,9:05,12142
2017/9/12,9:10,12200
2017/9/12,9:15,12258
2017/9/12,9:20,12322
2017/9/12,9:25,12338
2017/9/12,9:30,12368
2017/9/12,9:35,12404
2017/9/12,9:40,12414
2017/9/12,9:45,12433
2017/9/12,9:50,12449
2017/9/12,9:55,12448
2017/9/12,10:00,12506
2017/9/12,10:05,12471
2017/9/12,10:10,12410
2017/9/12,10:15,12496
2017/9/12,10:20,12531
2017/9/12,10:25,12566
2017/9/12,10:30,12541
2017/9/12,10:35,12592
2017/9/12,10:40,12573
2017/9/12,10:45,12567
2017/9/12,10:50,12591
2017/9/12,10:55,12596
2017/9/12,11:00,12610
2017/9/12,11:05,12599
2017/9/12,11:10,12603
2017/9/12,11:15,12604
2017/9/12,11:20,12591
2017/9/12,11:25,12623
2017/9/12,11:30,12640
2017/9/12,11:35,12652
2017/9/12,11:40,12637
2017/9/12,11:45,12643
2017/9/12,11:50,12627
2017/9/12,11:55,12587
2017/9/12,12:00,12415
2017/9/12,12:05,12152
2017/9/12,12:10,12059
2017/9/12,12:15,11950
2017/9/12,12:20,11891
2017/9/12,12:25,11823
2017/9/12,12:30,11789
2017/9/12,12:35,11778
2017/9/12,12:40,11777
2017/9/12,12:45,11824
2017/9/12,12:50,11894
2017/9/12,12:55,11997
2017/9/12,13:00,12056
2017/9/12,13:05,12220
2017/9/12,13:10,12360
2017/9/12,13:15,12380
2017/9/12,13:20,12391
2017/9/12,13:25,12403
2017/9/12,13:30,12386
2017/9/12,13:35,12439
2017/9/12,13:40,12451
2017/9/12,13:45,12450
2017/9/12,13:50,12469
2017/9/12,13:55,12457
2017/9/12,14:00,12513
2017/9/12,14:05,12535
2017/9/12,14:10,12505
2017/9/12,14:15,12507
2017/9/12,14:20,12439
2017/9/12,14:25,12478
2017/9/12,14:30,12468
2017/9/12,14:35,12450
2017/9/12,14:40,12442
2017/9/12,14:45,12434
2017/9/12,14:50,12417
2017/9/12,14:55,12388
2017/9/12,15:00,12344
2017/9/12,15:05,12269
2017/9/12,15:10,12243
2017/9/12,15:15,12264
2017/9/12,15:20,12282
2017/9/12,15:25,12341
2017/9/12,15:30,12367
2017/9/12,15:35,12409
2017/9/12,15:40,12428
2017/9/12,15:45,12418
2017/9/12,15:50,12427
2017/9/12,15:55,12438
2017/9/12,16:00,12441
2017/9/12,16:05,12470
2017/9/12,16:10,12489
2017/9/12,16:15,12518
2017/9/12,16:20,12510
2017/9/12,16:25,12522
2017/9/12,16:30,12514
2017/9/12,16:35,12516
2017/9/12,16:40,12512
2017/9/12,16:45,12465
2017/9/12,16:50,12462
2017/9/12,16:55,12416
2017/9/12,17:00,12372
2017/9/12,17:05,12328
2017/9/12,17:10,12285
2017/9/12,17:15,12269
2017/9/12,17:20,12254
2017/9/12,17:25,12245
2017/9/12,17:30,12232
2017/9/12,17:35,12240
2017/9/12,17:40,12245
2017/9/12,17:45,12237
2017/9/12,17:50,12252
2017/9/12,17:55,12244
2017/9/12,18:00,12274
2017/9/12,18:05,12227
2017/9/12,18:10,12231
2017/9/12,18:15,12223
2017/9/12,18:20,12227
2017/9/12,18:25,12237
2017/9/12,18:30,12230
2017/9/12,18:35,12225
2017/9/12,18:40,12194
2017/9/12,18:45,12178
2017/9/12,18:50,12123
2017/9/12,18:55,12084
2017/9/12,19:00,12014
2017/9/12,19:05,11918
2017/9/12,19:10,11848
2017/9/12,19:15,11780
2017/9/12,19:20,11741
2017/9/12,19:25,11688
2017/9/12,19:30,11613
2017/9/12,19:35,11581
2017/9/12,19:40,11515
2017/9/12,19:45,11441
2017/9/12,19:50,11404
2017/9/12,19:55,11355
2017/9/12,20:00,11296
2017/9/12,20:05,11218
2017/9/12,20:10,11136
2017/9/12,20:15,11091
2017/9/12,20:20,11035
2017/9/12,20:25,11004
2017/9/12,20:30,10927
2017/9/12,20:35,10919
2017/9/12,20:40,10865
2017/9/12,20:45,10831
2017/9/12,20:50,10762
2017/9/12,20:55,10703
2017/9/12,21:00,10647
2017/9/12,21:05,10595
2017/9/12,21:10,10559
2017/9/12,21:15,10504
2017/9/12,21:20,10432
2017/9/12,21:25,10378
2017/9/12,21:30,10328
2017/9/12,21:35,10269
2017/9/12,21:40,10221
2017/9/12,21:45,10168
2017/9/12,21:50,10103
2017/9/12,21:55,10049
2017/9/12,22:00,9985
2017/9/12,22:05,10064
2017/9/12,22:10,10068
2017/9/12,22:15,10062
2017/9/12,22:20,10020
2017/9/12,22:25,9965
2017/9/12,22:30,9908
2017/9/12,22:35,9851
2017/9/12,22:40,9790
2017/9/12,22:45,9779
2017/9/12,22:50,9706
2017/9/12,22:55,9612
2017/9/12,23:00,9572
2017/9/12,23:05,9541
2017/9/12,23:10,9515
2017/9/12,23:15,9478
2017/9/12,23:20,9436
2017/9/12,23:25,9368
2017/9/12,23:30,9323
2017/9/12,23:35,9254
2017/9/12,23:40,9131
2017/9/12,23:45,9101
2017/9/12,23:50,9058
2017/9/12,23:55,8989
