2020/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,9:00～10:00,4/9,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/9,23:00,1398,0
2020/4/9,23:05,1406,0
2020/4/9,23:10,1403,0
2020/4/9,23:15,1411,0
2020/4/9,23:20,1407,0
2020/4/9,23:25,1392,0
2020/4/9,23:30,1373,0
2020/4/9,23:35,1361,0
2020/4/9,23:40,1371,0
2020/4/9,23:45,1359,0
2020/4/9,23:50,1349,0
2020/4/9,23:55,1334,0
