2017/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,11:00～12:00,10/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,11:00～12:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/3,0:00,1302,1264,60
2017/10/3,1:00,1239,1221,57
2017/10/3,2:00,1267,1242,58
2017/10/3,3:00,1329,1292,61
2017/10/3,4:00,1347,1303,62
2017/10/3,5:00,1333,1294,61
2017/10/3,6:00,1377,1362,63
2017/10/3,7:00,1526,1459,70
2017/10/3,8:00,1700,1639,78
2017/10/3,9:00,1833,1780,84
2017/10/3,10:00,1872,1841,86
2017/10/3,11:00,1890,1860,87
2017/10/3,12:00,1801,1740,83
2017/10/3,13:00,1852,1829,85
2017/10/3,14:00,1844,1830,85
2017/10/3,15:00,1837,1827,84
2017/10/3,16:00,1835,1818,84
2017/10/3,17:00,1797,1779,83
2017/10/3,18:00,1790,1780,82
2017/10/3,19:00,1694,1700,78
2017/10/3,20:00,1602,1599,74
2017/10/3,21:00,1529,1511,70
2017/10/3,22:00,1468,1452,67
2017/10/3,23:00,1385,1381,64

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,16:00～17:00,10/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1769,16:00～17:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,6:50,1449
2017/10/3,6:55,1456
2017/10/3,7:00,1470
2017/10/3,7:05,1483
2017/10/3,7:10,1493
2017/10/3,7:15,1510
2017/10/3,7:20,1513
2017/10/3,7:25,1506
2017/10/3,7:30,1520
2017/10/3,7:35,1541
2017/10/3,7:40,1555
2017/10/3,7:45,1571
2017/10/3,7:50,1570
2017/10/3,7:55,1581
2017/10/3,8:00,1603
2017/10/3,8:05,1625
2017/10/3,8:10,1652
2017/10/3,8:15,1659
2017/10/3,8:20,1681
2017/10/3,8:25,1688
2017/10/3,8:30,1692
2017/10/3,8:35,1723
2017/10/3,8:40,1747
2017/10/3,8:45,1767
2017/10/3,8:50,1780
2017/10/3,8:55,1784
2017/10/3,9:00,1790
2017/10/3,9:05,1806
2017/10/3,9:10,1829
2017/10/3,9:15,1831
2017/10/3,9:20,1838
2017/10/3,9:25,1828
2017/10/3,9:30,1825
2017/10/3,9:35,1841
2017/10/3,9:40,1844
2017/10/3,9:45,1846
2017/10/3,9:50,1853
2017/10/3,9:55,1859
2017/10/3,10:00,1862
2017/10/3,10:05,1871
2017/10/3,10:10,1869
2017/10/3,10:15,1860
2017/10/3,10:20,1875
2017/10/3,10:25,1872
2017/10/3,10:30,1874
2017/10/3,10:35,1879
2017/10/3,10:40,1872
2017/10/3,10:45,1872
2017/10/3,10:50,1873
2017/10/3,10:55,1888
2017/10/3,11:00,1893
2017/10/3,11:05,1898
2017/10/3,11:10,1903
2017/10/3,11:15,1904
2017/10/3,11:20,1904
2017/10/3,11:25,1895
2017/10/3,11:30,1890
2017/10/3,11:35,1893
2017/10/3,11:40,1886
2017/10/3,11:45,1885
2017/10/3,11:50,1874
2017/10/3,11:55,1858
2017/10/3,12:00,1857
2017/10/3,12:05,1819
2017/10/3,12:10,1802
2017/10/3,12:15,1795
2017/10/3,12:20,1789
2017/10/3,12:25,1796
2017/10/3,12:30,1796
2017/10/3,12:35,1788
2017/10/3,12:40,1782
2017/10/3,12:45,1785
2017/10/3,12:50,1797
2017/10/3,12:55,1806
2017/10/3,13:00,1819
2017/10/3,13:05,1841
2017/10/3,13:10,1867
2017/10/3,13:15,1865
2017/10/3,13:20,1868
2017/10/3,13:25,1868
2017/10/3,13:30,1869
2017/10/3,13:35,1866
2017/10/3,13:40,1854
2017/10/3,13:45,1838
2017/10/3,13:50,1826
2017/10/3,13:55,1843
2017/10/3,14:00,1852
2017/10/3,14:05,1855
2017/10/3,14:10,1853
2017/10/3,14:15,1844
2017/10/3,14:20,1838
2017/10/3,14:25,1830
2017/10/3,14:30,1837
2017/10/3,14:35,1844
2017/10/3,14:40,1843
2017/10/3,14:45,1845
2017/10/3,14:50,1845
2017/10/3,14:55,1844
2017/10/3,15:00,1863
2017/10/3,15:05,1852
2017/10/3,15:10,1844
2017/10/3,15:15,1841
2017/10/3,15:20,1840
2017/10/3,15:25,1833
2017/10/3,15:30,1834
2017/10/3,15:35,1832
2017/10/3,15:40,1825
2017/10/3,15:45,1819
2017/10/3,15:50,1823
2017/10/3,15:55,1835
2017/10/3,16:00,1838
2017/10/3,16:05,1837
2017/10/3,16:10,1834
2017/10/3,16:15,1839
2017/10/3,16:20,1842
2017/10/3,16:25,1844
2017/10/3,16:30,1839
2017/10/3,16:35,1845
2017/10/3,16:40,1834
2017/10/3,16:45,1828
2017/10/3,16:50,1825
2017/10/3,16:55,1820
2017/10/3,17:00,1816
2017/10/3,17:05,1811
2017/10/3,17:10,1802
2017/10/3,17:15,1789
2017/10/3,17:20,1789
2017/10/3,17:25,1787
2017/10/3,17:30,1793
2017/10/3,17:35,1791
2017/10/3,17:40,1785
2017/10/3,17:45,1795
2017/10/3,17:50,1799
2017/10/3,17:55,1805
2017/10/3,18:00,1814
2017/10/3,18:05,1814
2017/10/3,18:10,1808
2017/10/3,18:15,1804
2017/10/3,18:20,1796
2017/10/3,18:25,1792
2017/10/3,18:30,1794
2017/10/3,18:35,1791
2017/10/3,18:40,1778
2017/10/3,18:45,1770
2017/10/3,18:50,1764
2017/10/3,18:55,1755
2017/10/3,19:00,1746
2017/10/3,19:05,1734
2017/10/3,19:10,1727
2017/10/3,19:15,1714
2017/10/3,19:20,1707
2017/10/3,19:25,1689
2017/10/3,19:30,1685
2017/10/3,19:35,1681
2017/10/3,19:40,1672
2017/10/3,19:45,1667
2017/10/3,19:50,1657
2017/10/3,19:55,1650
2017/10/3,20:00,1648
2017/10/3,20:05,1630
2017/10/3,20:10,1625
2017/10/3,20:15,1619
2017/10/3,20:20,1610
2017/10/3,20:25,1600
2017/10/3,20:30,1596
2017/10/3,20:35,1583
2017/10/3,20:40,1578
2017/10/3,20:45,1582
2017/10/3,20:50,1575
2017/10/3,20:55,1572
2017/10/3,21:00,1562
2017/10/3,21:05,1562
2017/10/3,21:10,1560
2017/10/3,21:15,1541
2017/10/3,21:20,1535
2017/10/3,21:25,1533
2017/10/3,21:30,1527
2017/10/3,21:35,1520
2017/10/3,21:40,1508
2017/10/3,21:45,1507
2017/10/3,21:50,1504
2017/10/3,21:55,1491
2017/10/3,22:00,1483
2017/10/3,22:05,1479
2017/10/3,22:10,1489
2017/10/3,22:15,1491
2017/10/3,22:20,1483
2017/10/3,22:25,1468
2017/10/3,22:30,1472
2017/10/3,22:35,1466
2017/10/3,22:40,1459
2017/10/3,22:45,1454
2017/10/3,22:50,1437
2017/10/3,22:55,1432
2017/10/3,23:00,1427
2017/10/3,23:05,1420
2017/10/3,23:10,1398
2017/10/3,23:15,1390
2017/10/3,23:20,1396
2017/10/3,23:25,1398
2017/10/3,23:30,1387
2017/10/3,23:35,1376
2017/10/3,23:40,1370
2017/10/3,23:45,1370
2017/10/3,23:50,1352
2017/10/3,23:55,1341
