2020/10/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,10月13日,06:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,14:55,709,220
2020/10/13,15:00,709,213
2020/10/13,15:05,708,206
2020/10/13,15:10,718,199
2020/10/13,15:15,719,191
2020/10/13,15:20,720,184
2020/10/13,15:25,727,176
2020/10/13,15:30,727,168
2020/10/13,15:35,725,159
2020/10/13,15:40,725,151
2020/10/13,15:45,725,143
2020/10/13,15:50,732,135
2020/10/13,15:55,726,126
2020/10/13,16:00,729,117
2020/10/13,16:05,728,108
2020/10/13,16:10,733,100
2020/10/13,16:15,725,92
2020/10/13,16:20,720,83
2020/10/13,16:25,721,75
2020/10/13,16:30,721,67
2020/10/13,16:35,716,59
2020/10/13,16:40,719,51
2020/10/13,16:45,708,43
2020/10/13,16:50,704,36
2020/10/13,16:55,696,30
2020/10/13,17:00,690,24
2020/10/13,17:05,685,18
2020/10/13,17:10,687,13
2020/10/13,17:15,683,6
2020/10/13,17:20,687,2
2020/10/13,17:25,688,0
2020/10/13,17:30,689,0
2020/10/13,17:35,691,0
2020/10/13,17:40,694,0
2020/10/13,17:45,692,0
2020/10/13,17:50,685,0
2020/10/13,17:55,689,0
2020/10/13,18:00,693,0
2020/10/13,18:05,689,0
2020/10/13,18:10,696,0
2020/10/13,18:15,695,0
2020/10/13,18:20,692,0
2020/10/13,18:25,695,0
2020/10/13,18:30,692,0
2020/10/13,18:35,685,0
2020/10/13,18:40,674,0
2020/10/13,18:45,668,0
2020/10/13,18:50,664,0
2020/10/13,18:55,662,0
2020/10/13,19:00,659,0
2020/10/13,19:05,656,0
2020/10/13,19:10,650,0
2020/10/13,19:15,644,0
2020/10/13,19:20,640,0
2020/10/13,19:25,647,0
2020/10/13,19:30,644,0
2020/10/13,19:35,637,0
2020/10/13,19:40,638,0
2020/10/13,19:45,628,0
2020/10/13,19:50,624,0
2020/10/13,19:55,620,0
2020/10/13,20:00,622,0
2020/10/13,20:05,623,0
2020/10/13,20:10,613,0
2020/10/13,20:15,612,0
2020/10/13,20:20,607,0
2020/10/13,20:25,610,0
2020/10/13,20:30,601,0
2020/10/13,20:35,599,0
2020/10/13,20:40,601,0
2020/10/13,20:45,602,0
2020/10/13,20:50,599,0
2020/10/13,20:55,595,0
2020/10/13,21:00,588,0
2020/10/13,21:05,593,0
2020/10/13,21:10,586,0
2020/10/13,21:15,585,0
2020/10/13,21:20,577,0
2020/10/13,21:25,580,0
2020/10/13,21:30,579,0
2020/10/13,21:35,571,0
2020/10/13,21:40,574,0
2020/10/13,21:45,572,0
2020/10/13,21:50,578,0
2020/10/13,21:55,567,0
2020/10/13,22:00,574,0
2020/10/13,22:05,577,0
2020/10/13,22:10,582,0
2020/10/13,22:15,586,0
2020/10/13,22:20,589,0
2020/10/13,22:25,589,0
2020/10/13,22:30,580,0
2020/10/13,22:35,573,0
2020/10/13,22:40,558,0
2020/10/13,22:45,560,0
2020/10/13,22:50,557,0
2020/10/13,22:55,567,0
2020/10/13,23:00,566,0
2020/10/13,23:05,568,0
2020/10/13,23:10,568,0
2020/10/13,23:15,566,0
2020/10/13,23:20,555,0
2020/10/13,23:25,550,0
2020/10/13,23:30,550,0
2020/10/13,23:35,559,0
2020/10/13,23:40,562,0
2020/10/13,23:45,559,0
2020/10/13,23:50,549,0
2020/10/13,23:55,545,0
